0,0,31,958,1011
1,0,735,967,298
2,0,474,803,723
3,0,336,915,749
4,0,260,1157,583
5,0,408,1263,329
6,0,136,497,1367
7,0,666,946,388
8,0,88,1338,574
9,0,0,1242,758
10,0,394,781,825
11,0,69,1557,374
12,0,108,1443,449
13,0,0,1569,431
14,0,503,393,1104
15,0,723,585,692
16,0,262,781,957
17,0,320,1297,383
18,0,0,1299,701
19,0,236,1123,641
20,0,386,1283,331
21,0,0,1058,942
22,0,340,1069,591
23,0,39,1369,592
24,0,0,1261,739
25,0,352,1048,600
26,0,0,1708,292
27,0,0,932,1068
28,0,374,1282,344
29,0,794,576,630
30,0,892,684,424
31,0,0,1004,996
32,0,414,1047,539
33,0,606,830,564
34,0,181,884,935
35,0,43,1626,331
36,0,377,1266,357
37,0,670,748,582
38,0,0,1362,638
39,0,531,1172,297
40,0,389,675,936
41,0,236,1372,392
42,0,392,930,678
43,0,0,1711,289
44,0,0,1265,735
45,0,424,592,984
46,0,317,1451,232
47,0,415,1277,308
48,0,47,1323,630
49,0,358,1157,485
50,0,100,1058,842
51,0,104,1575,321
52,0,608,982,410
53,0,395,899,706
54,0,397,1170,433
55,0,373,1029,598
56,0,91,980,929
57,0,0,1656,344
58,0,463,915,622
59,0,0,1589,411
60,0,83,888,1029
61,0,292,1171,537
62,0,348,639,1013
63,0,0,1165,835
64,0,444,903,653
65,0,66,1438,496
66,0,0,1327,673
67,0,390,1294,316
68,0,528,657,815
69,0,63,1476,461
70,0,155,1580,265
71,0,64,1575,361
72,0,257,1185,558
73,0,438,1192,370
74,0,321,1406,273
75,0,819,135,1046
76,0,0,1313,687
77,0,336,946,718
78,0,0,1258,742
79,0,417,1183,400
80,0,42,1349,609
81,0,710,1020,270
82,0,469,1364,167
83,0,421,1263,316
84,0,121,1573,306
85,0,0,1321,679
86,0,0,1692,308
87,0,41,1143,816
88,0,398,882,720
89,0,269,1156,575
90,0,275,970,755
91,0,657,980,363
92,0,318,1305,377
93,0,216,983,801
94,0,328,1020,652
95,0,433,576,991
96,0,0,1229,771
97,0,116,1649,235
98,0,243,1481,276
99,0,236,1448,316

