0,0,33,1077,890
1,0,48,850,1102
2,0,0,1715,285
3,0,0,1161,839
4,0,0,1319,681
5,0,613,229,1158
6,0,295,1126,579
7,0,0,1284,716
8,0,343,1266,391
9,0,0,994,1006
10,0,0,1515,485
11,0,120,891,989
12,0,0,741,1259
13,0,324,808,868
14,0,238,1209,553
15,0,573,644,783
16,0,68,1278,654
17,0,329,1237,434
18,0,265,1343,392
19,0,98,1295,607
20,0,132,818,1050
21,0,744,650,606
22,0,0,894,1106
23,0,591,1034,375
24,0,315,675,1010
25,0,0,1003,997
26,0,83,1143,774
27,0,364,1185,451
28,0,139,1518,343
29,0,0,1303,697
30,0,305,934,761
31,0,390,1157,453
32,0,0,661,1339
33,0,307,741,952
34,0,0,843,1157
35,0,0,1585,415
36,0,306,895,799
37,0,625,701,674
38,0,0,758,1242
39,0,567,974,459
40,0,0,1649,351
41,0,252,1005,743
42,0,330,924,746
43,0,0,1020,980
44,0,0,1311,689
45,0,324,975,701
46,0,0,579,1421
47,0,80,700,1220
48,0,171,755,1074
49,0,430,413,1157
50,0,422,1039,539
51,0,294,201,1505
52,0,101,1183,716
53,0,0,999,1001
54,0,0,728,1272
55,0,279,1017,704
56,0,436,820,744
57,0,0,914,1086
58,0,0,1317,683
59,0,31,1452,517
60,0,0,1541,459
61,0,0,1272,728
62,0,0,944,1056
63,0,123,658,1219
64,0,0,673,1327
65,0,0,1027,973
66,0,47,1176,777
67,0,48,1167,785
68,0,0,1353,647
69,0,745,539,716
70,0,70,809,1121
71,0,0,1680,320
72,0,328,931,741
73,0,432,727,841
74,0,0,1241,759
75,0,0,1662,338
76,0,144,1565,291
77,0,0,670,1330
78,0,0,1548,452
79,0,546,227,1227
80,0,0,1146,854
81,0,74,1033,893
82,0,312,1122,566
83,0,0,1062,938
84,0,438,1224,338
85,0,0,1317,683
86,0,0,1367,633
87,0,121,805,1074
88,0,63,1598,339
89,0,0,1037,963
90,0,57,1305,638
91,0,0,1254,746
92,0,51,1265,684
93,0,0,1119,881
94,0,316,566,1118
95,0,306,765,929
96,0,0,1281,719
97,0,136,1058,806
98,0,44,900,1056
99,0,35,1108,857

