0,0,1013,987,0
1,0,1533,428,39
2,0,1683,317,0
3,0,1041,959,0
4,0,1293,634,73
5,0,1026,974,0
6,0,903,1097,0
7,0,1115,885,0
8,0,1148,852,0
9,0,1508,201,291
10,0,960,739,301
11,0,870,1130,0
12,0,1470,530,0
13,0,1659,341,0
14,0,1849,151,0
15,0,1005,995,0
16,0,1367,633,0
17,0,1054,946,0
18,0,1533,467,0
19,0,1393,607,0
20,0,1576,424,0
21,0,1204,796,0
22,0,1351,649,0
23,0,1081,919,0
24,0,1520,480,0
25,0,1210,627,163
26,0,1472,528,0
27,0,1591,409,0
28,0,1125,875,0
29,0,781,1219,0
30,0,1127,873,0
31,0,1308,692,0
32,0,1462,490,48
33,0,1541,459,0
34,0,934,1066,0
35,0,1518,482,0
36,0,1500,500,0
37,0,1399,601,0
38,0,861,1139,0
39,0,1033,967,0
40,0,604,1396,0
41,0,1007,993,0
42,0,1323,677,0
43,0,1487,513,0
44,0,1398,602,0
45,0,986,1014,0
46,0,1091,909,0
47,0,1295,705,0
48,0,969,1031,0
49,0,1154,846,0
50,0,1549,451,0
51,0,1101,899,0
52,0,1400,600,0
53,0,1062,938,0
54,0,1421,579,0
55,0,1201,799,0
56,0,877,1123,0
57,0,1194,806,0
58,0,1745,255,0
59,0,1349,651,0
60,0,886,1114,0
61,0,1655,0,345
62,0,1346,465,189
63,0,1029,971,0
64,0,1085,915,0
65,0,1547,453,0
66,0,1259,741,0
67,0,1306,694,0
68,0,1049,951,0
69,0,1285,374,341
70,0,1757,194,49
71,0,1761,239,0
72,0,1360,640,0
73,0,1321,377,302
74,0,1360,640,0
75,0,1539,461,0
76,0,1412,588,0
77,0,1051,949,0
78,0,1577,423,0
79,0,706,1294,0
80,0,1585,221,194
81,0,1526,474,0
82,0,1547,453,0
83,0,1954,14,32
84,0,1009,639,352
85,0,1757,243,0
86,0,1773,227,0
87,0,1569,431,0
88,0,1506,494,0
89,0,1829,171,0
90,0,1435,565,0
91,0,1698,230,72
92,0,1664,336,0
93,0,1893,34,73
94,0,1523,209,268
95,0,1135,865,0
96,0,1410,486,104
97,0,1401,599,0
98,0,1252,748,0
99,0,699,1301,0

