0,0,224,1443,333
1,0,418,1267,315
2,0,137,1585,278
3,0,0,1693,307
4,0,387,1332,281
5,0,368,1292,340
6,0,108,1635,257
7,0,500,1168,332
8,0,193,1512,295
9,0,777,942,281
10,0,192,1450,358
11,0,283,1404,313
12,0,470,1146,384
13,0,392,1242,366
14,0,784,903,313
15,0,507,1118,375
16,0,386,1360,254
17,0,347,1391,262
18,0,709,994,297
19,0,785,837,378
20,0,254,1455,291
21,0,0,1743,257
22,0,582,1164,254
23,0,430,1322,248
24,0,386,1242,372
25,0,421,1291,288
26,0,0,1740,260
27,0,392,1304,304
28,0,0,1690,310
29,0,0,1721,279
30,0,0,1693,307
31,0,350,1333,317
32,0,409,1294,297
33,0,542,1178,280
34,0,452,1230,318
35,0,24,1686,290
36,0,128,1559,313
37,0,938,716,346
38,0,0,1695,305
39,0,610,1034,356
40,0,281,1367,352
41,0,364,1291,345
42,0,404,1271,325
43,0,277,1398,325
44,0,0,1742,258
45,0,141,1544,315
46,0,431,1271,298
47,0,983,732,285
48,0,0,1749,251
49,0,363,1340,297
50,0,345,1276,379
51,0,390,1311,299
52,0,0,1757,243
53,0,1212,476,312
54,0,330,1432,238
55,0,772,841,387
56,0,405,1306,289
57,0,0,1688,312
58,0,405,1231,364
59,0,349,1267,384
60,0,552,1121,327
61,0,813,837,350
62,0,175,1518,307
63,0,833,842,325
64,0,814,909,277
65,0,849,797,354
66,0,257,1334,409
67,0,311,1402,287
68,0,629,1049,322
69,0,0,1673,327
70,0,0,1692,308
71,0,1345,382,273
72,0,405,1262,333
73,0,382,1326,292
74,0,411,1230,359
75,0,898,770,332
76,0,405,1232,363
77,0,441,1188,371
78,0,544,1119,337
79,0,407,1268,325
80,0,342,1328,330
81,0,435,1259,306
82,0,285,1398,317
83,0,0,1646,354
84,0,679,947,374
85,0,269,1411,320
86,0,0,1747,253
87,0,762,935,303
88,0,645,1007,348
89,0,0,1721,279
90,0,660,1054,286
91,0,0,1739,261
92,0,0,1722,278
93,0,373,1356,271
94,0,713,930,357
95,0,530,1145,325
96,0,313,1361,326
97,0,814,818,368
98,0,26,1671,303
99,0,404,1291,305

