0,0,344,857,799
1,0,0,1677,323
2,0,396,1329,275
3,0,748,327,925
4,0,566,1219,215
5,0,445,1104,451
6,0,660,762,578
7,0,0,1739,261
8,0,468,1173,359
9,0,0,1727,273
10,0,360,985,655
11,0,0,1447,553
12,0,181,1310,509
13,0,0,1675,325
14,0,494,820,686
15,0,0,1703,297
16,0,92,1384,524
17,0,45,1608,347
18,0,318,834,848
19,0,0,1591,409
20,0,248,1537,215
21,0,0,1467,533
22,0,720,1024,256
23,0,341,1329,330
24,0,451,947,602
25,0,346,1305,349
26,0,0,1753,247
27,0,84,1558,358
28,0,109,1305,586
29,0,127,1625,248
30,0,0,1741,259
31,0,412,1032,556
32,0,302,996,702
33,0,330,779,891
34,0,261,1003,736
35,0,552,1127,321
36,0,416,1107,477
37,0,38,1368,594
38,0,551,1020,429
39,0,85,908,1007
40,0,325,1084,591
41,0,142,1089,769
42,0,670,1102,228
43,0,0,1770,230
44,0,706,956,338
45,0,325,1428,247
46,0,704,994,302
47,0,337,1324,339
48,0,612,987,401
49,0,335,1450,215
50,0,38,1272,690
51,0,78,1640,282
52,0,1290,462,248
53,0,107,1170,723
54,0,493,784,723
55,0,135,1001,864
56,0,488,1155,357
57,0,65,1051,884
58,0,178,1641,181
59,0,530,960,510
60,0,531,1134,335
61,0,448,908,644
62,0,461,614,925
63,0,828,511,661
64,0,480,1017,503
65,0,66,958,976
66,0,328,1337,335
67,0,528,1135,337
68,0,584,1153,263
69,0,654,1009,337
70,0,0,1316,684
71,0,287,1449,264
72,0,241,1093,666
73,0,759,1020,221
74,0,401,989,610
75,0,386,1354,260
76,0,483,1194,323
77,0,54,1183,763
78,0,0,1753,247
79,0,83,1710,207
80,0,840,818,342
81,0,561,853,586
82,0,59,1697,244
83,0,53,1615,332
84,0,0,1689,311
85,0,0,1312,688
86,0,412,981,607
87,0,252,633,1115
88,0,831,841,328
89,0,137,1507,356
90,0,751,995,254
91,0,326,1039,635
92,0,102,1122,776
93,0,418,1071,511
94,0,347,1057,596
95,0,210,1462,328
96,0,362,1298,340
97,0,421,1167,412
98,0,634,1134,232
99,0,603,1114,283

