0,0,0,1094,906
1,0,0,1405,595
2,0,0,1174,826
3,0,285,1325,390
4,0,339,931,730
5,0,0,894,1106
6,0,227,1249,524
7,0,0,957,1043
8,0,0,1385,615
9,0,60,954,986
10,0,351,1296,353
11,0,150,1241,609
12,0,391,1189,420
13,0,47,902,1051
14,0,167,1374,459
15,0,97,1502,401
16,0,700,746,554
17,0,131,1140,729
18,0,439,976,585
19,0,86,1147,767
20,0,131,1133,736
21,0,0,681,1319
22,0,0,1305,695
23,0,711,869,420
24,0,429,853,718
25,0,0,1404,596
26,0,62,912,1026
27,0,556,674,770
28,0,0,1364,636
29,0,269,1101,630
30,0,0,1212,788
31,0,277,1375,348
32,0,167,1217,616
33,0,101,1206,693
34,0,70,937,993
35,0,490,907,603
36,0,367,1424,209
37,0,58,1586,356
38,0,529,647,824
39,0,64,1299,637
40,0,376,916,708
41,0,0,1318,682
42,0,275,1036,689
43,0,399,1169,432
44,0,0,1172,828
45,0,481,528,991
46,0,90,811,1099
47,0,282,1252,466
48,0,247,1341,412
49,0,332,873,795
50,0,180,1208,612
51,0,303,1365,332
52,0,208,1058,734
53,0,689,997,314
54,0,0,1711,289
55,0,39,1435,526
56,0,514,854,632
57,0,0,1078,922
58,0,368,668,964
59,0,448,928,624
60,0,294,1194,512
61,0,0,1521,479
62,0,257,340,1403
63,0,0,1191,809
64,0,131,1032,837
65,0,0,1379,621
66,0,188,784,1028
67,0,559,468,973
68,0,124,1338,538
69,0,0,1023,977
70,0,50,1191,759
71,0,402,572,1026
72,0,483,1190,327
73,0,466,495,1039
74,0,360,1060,580
75,0,0,1141,859
76,0,363,631,1006
77,0,142,1175,683
78,0,0,1215,785
79,0,98,1628,274
80,0,0,1772,228
81,0,407,1004,589
82,0,343,1376,281
83,0,0,682,1318
84,0,153,1161,686
85,0,164,944,892
86,0,297,902,801
87,0,0,1329,671
88,0,226,1187,587
89,0,696,774,530
90,0,156,951,893
91,0,303,1398,299
92,0,86,985,929
93,0,116,1169,715
94,0,0,1042,958
95,0,168,767,1065
96,0,275,975,750
97,0,408,727,865
98,0,204,1148,648
99,0,120,1222,658

