0,0,0,564,1436
1,0,0,632,1368
2,0,0,459,1541
3,0,172,729,1099
4,0,49,659,1292
5,0,39,144,1817
6,0,0,607,1393
7,0,420,829,751
8,0,75,0,1925
9,0,0,864,1136
10,0,315,417,1268
11,0,0,984,1016
12,0,419,616,965
13,0,355,177,1468
14,0,0,999,1001
15,0,0,560,1440
16,0,373,422,1205
17,0,0,801,1199
18,0,0,642,1358
19,0,0,981,1019
20,0,68,161,1771
21,0,0,890,1110
22,0,0,923,1077
23,0,43,718,1239
24,0,0,530,1470
25,0,0,630,1370
26,0,0,658,1342
27,0,0,1106,894
28,0,49,464,1487
29,0,169,477,1354
30,0,0,1018,982
31,0,468,506,1026
32,0,0,226,1774
33,0,35,432,1533
34,0,0,326,1674
35,0,333,392,1275
36,0,0,896,1104
37,0,0,515,1485
38,0,0,528,1472
39,0,0,1320,680
40,0,0,77,1923
41,0,0,391,1609
42,0,0,624,1376
43,0,0,188,1812
44,0,132,513,1355
45,0,357,176,1467
46,0,0,584,1416
47,0,0,472,1528
48,0,0,442,1558
49,0,0,773,1227
50,0,390,53,1557
51,0,156,705,1139
52,0,0,92,1908
53,0,522,724,754
54,0,0,987,1013
55,0,0,340,1660
56,0,0,1027,973
57,0,352,524,1124
58,0,0,778,1222
59,0,119,832,1049
60,0,58,1244,698
61,0,0,404,1596
62,0,0,786,1214
63,0,0,1281,719
64,0,0,103,1897
65,0,0,590,1410
66,0,285,738,977
67,0,0,1304,696
68,0,368,152,1480
69,0,0,530,1470
70,0,0,657,1343
71,0,376,179,1445
72,0,0,491,1509
73,0,0,226,1774
74,0,173,0,1827
75,0,0,1167,833
76,0,0,308,1692
77,0,0,509,1491
78,0,30,256,1714
79,0,415,529,1056
80,0,0,262,1738
81,0,0,265,1735
82,0,0,516,1484
83,0,86,809,1105
84,0,0,545,1455
85,0,0,927,1073
86,0,177,724,1099
87,0,0,892,1108
88,0,0,1217,783
89,0,0,402,1598
90,0,0,604,1396
91,0,0,242,1758
92,0,364,467,1169
93,0,0,69,1931
94,0,347,764,889
95,0,0,634,1366
96,0,0,240,1760
97,0,340,530,1130
98,0,0,387,1613
99,0,0,358,1642

