0,0,555,1178,267
1,0,324,1357,319
2,0,315,1381,304
3,0,482,1195,323
4,0,351,1435,214
5,0,1032,643,325
6,0,328,1502,170
7,0,617,1112,271
8,0,508,1181,311
9,0,441,1269,290
10,0,384,1282,334
11,0,62,1655,283
12,0,327,1389,284
13,0,293,1486,221
14,0,532,1169,299
15,0,1023,678,299
16,0,656,1035,309
17,0,128,1617,255
18,0,799,950,251
19,0,416,1262,322
20,0,1007,756,237
21,0,147,1614,239
22,0,683,1028,289
23,0,0,1701,299
24,0,0,1697,303
25,0,416,1316,268
26,0,78,1650,272
27,0,1093,525,382
28,0,795,820,385
29,0,476,1309,215
30,0,96,1631,273
31,0,484,1226,290
32,0,560,1179,261
33,0,212,1525,263
34,0,327,1443,230
35,0,803,948,249
36,0,295,1466,239
37,0,860,823,317
38,0,570,1139,291
39,0,415,1421,164
40,0,0,1792,208
41,0,437,1323,240
42,0,649,1088,263
43,0,912,813,275
44,0,686,984,330
45,0,69,1657,274
46,0,352,1444,204
47,0,657,1059,284
48,0,43,1641,316
49,0,58,1664,278
50,0,336,1392,272
51,0,0,1709,291
52,0,1184,479,337
53,0,394,1372,234
54,0,536,1149,315
55,0,488,1205,307
56,0,820,932,248
57,0,393,1328,279
58,0,479,1269,252
59,0,0,1828,172
60,0,710,1005,285
61,0,795,895,310
62,0,0,1784,216
63,0,0,1747,253
64,0,1066,655,279
65,0,383,1258,359
66,0,716,997,287
67,0,600,1139,261
68,0,971,722,307
69,0,476,1224,300
70,0,621,1143,236
71,0,298,1419,283
72,0,869,873,258
73,0,771,926,303
74,0,558,1222,220
75,0,402,1299,299
76,0,372,1405,223
77,0,144,1497,359
78,0,683,1033,284
79,0,129,1641,230
80,0,120,1572,308
81,0,238,1529,233
82,0,765,892,343
83,0,421,1302,277
84,0,149,1544,307
85,0,329,1397,274
86,0,565,1192,243
87,0,883,844,273
88,0,386,1332,282
89,0,358,1363,279
90,0,136,1583,281
91,0,1118,582,300
92,0,32,1709,259
93,0,754,1048,198
94,0,700,910,390
95,0,834,941,225
96,0,0,1725,275
97,0,901,749,350
98,0,892,845,263
99,0,222,1484,294

