0,0,374,567,1059
1,0,0,498,1502
2,0,411,1014,575
3,0,0,832,1168
4,0,355,694,951
5,0,0,1473,527
6,0,356,616,1028
7,0,0,792,1208
8,0,386,590,1024
9,0,375,933,692
10,0,0,1031,969
11,0,0,1066,934
12,0,0,1320,680
13,0,0,1082,918
14,0,473,909,618
15,0,49,1367,584
16,0,378,771,851
17,0,0,981,1019
18,0,52,960,988
19,0,161,442,1397
20,0,47,861,1092
21,0,0,1042,958
22,0,889,761,350
23,0,915,100,985
24,0,0,1427,573
25,0,463,470,1067
26,0,530,133,1337
27,0,747,203,1050
28,0,370,299,1331
29,0,541,707,752
30,0,0,1777,223
31,0,382,728,890
32,0,965,457,578
33,0,475,621,904
34,0,0,1300,700
35,0,347,889,764
36,0,242,334,1424
37,0,482,847,671
38,0,156,892,952
39,0,351,893,756
40,0,0,1680,320
41,0,160,860,980
42,0,497,1169,334
43,0,96,899,1005
44,0,0,1585,415
45,0,834,423,743
46,0,842,637,521
47,0,0,1106,894
48,0,143,614,1243
49,0,466,493,1041
50,0,0,1389,611
51,0,385,504,1111
52,0,0,1261,739
53,0,0,986,1014
54,0,0,1036,964
55,0,0,1002,998
56,0,400,1040,560
57,0,417,983,600
58,0,0,969,1031
59,0,359,599,1042
60,0,0,1200,800
61,0,0,897,1103
62,0,170,1460,370
63,0,0,985,1015
64,0,0,1120,880
65,0,411,1077,512
66,0,160,1020,820
67,0,217,0,1783
68,0,42,1142,816
69,0,0,622,1378
70,0,383,624,993
71,0,388,1027,585
72,0,0,1060,940
73,0,52,716,1232
74,0,770,586,644
75,0,574,0,1426
76,0,354,1253,393
77,0,170,423,1407
78,0,0,942,1058
79,0,142,1252,606
80,0,366,864,770
81,0,71,860,1069
82,0,381,893,726
83,0,424,974,602
84,0,123,444,1433
85,0,393,803,804
86,0,0,1477,523
87,0,49,795,1156
88,0,171,790,1039
89,0,387,933,680
90,0,0,1102,898
91,0,0,1516,484
92,0,140,487,1373
93,0,491,996,513
94,0,379,900,721
95,0,337,1263,400
96,0,0,1139,861
97,0,843,609,548
98,0,410,490,1100
99,0,174,864,962

