0,0,0,1600,400
1,0,0,1267,733
2,0,0,1341,659
3,0,0,1064,936
4,0,0,801,1199
5,0,0,1344,656
6,0,0,1607,393
7,0,0,1411,589
8,0,0,1331,669
9,0,0,904,1096
10,0,0,1693,307
11,0,0,772,1228
12,0,0,533,1467
13,0,341,1187,472
14,0,0,1646,354
15,0,0,1740,260
16,0,0,1630,370
17,0,0,1062,938
18,0,346,907,747
19,0,0,753,1247
20,0,371,980,649
21,0,0,1220,780
22,0,0,1090,910
23,0,0,1589,411
24,0,0,1373,627
25,0,0,842,1158
26,0,385,874,741
27,0,0,1045,955
28,0,0,1305,695
29,0,156,316,1528
30,0,0,1436,564
31,0,0,1414,586
32,0,0,943,1057
33,0,0,1692,308
34,0,0,1406,594
35,0,387,820,793
36,0,0,1355,645
37,0,0,832,1168
38,0,881,515,604
39,0,74,1508,418
40,0,0,861,1139
41,0,0,556,1444
42,0,330,1187,483
43,0,0,1420,580
44,0,499,1045,456
45,0,0,1051,949
46,0,0,1429,571
47,0,0,1485,515
48,0,0,973,1027
49,0,0,1143,857
50,0,0,1220,780
51,0,0,604,1396
52,0,0,1227,773
53,0,0,1671,329
54,0,0,1241,759
55,0,0,1342,658
56,0,0,1690,310
57,0,0,1470,530
58,0,0,1676,324
59,0,0,1364,636
60,0,0,1217,783
61,0,0,1633,367
62,0,0,1744,256
63,0,0,1080,920
64,0,0,1417,583
65,0,0,1069,931
66,0,75,1284,641
67,0,0,1418,582
68,0,0,1636,364
69,0,0,1118,882
70,0,0,1165,835
71,0,0,1050,950
72,0,0,901,1099
73,0,0,1370,630
74,0,0,1406,594
75,0,384,1195,421
76,0,0,1427,573
77,0,0,1287,713
78,0,0,982,1018
79,0,0,1377,623
80,0,0,922,1078
81,0,378,514,1108
82,0,0,1085,915
83,0,0,1781,219
84,0,0,1567,433
85,0,0,1781,219
86,0,0,982,1018
87,0,0,1201,799
88,0,0,1475,525
89,0,0,1335,665
90,0,0,1428,572
91,0,0,1699,301
92,0,0,1614,386
93,0,0,837,1163
94,0,359,1169,472
95,0,0,1663,337
96,0,0,1099,901
97,0,0,1416,584
98,0,361,1003,636
99,0,509,1286,205

