0,0,0,1761,239
1,0,478,1289,233
2,0,374,1315,311
3,0,0,1694,306
4,0,483,1292,225
5,0,443,1249,308
6,0,501,1164,335
7,0,61,1644,295
8,0,0,1715,285
9,0,624,1060,316
10,0,0,1775,225
11,0,343,1321,336
12,0,452,1237,311
13,0,786,903,311
14,0,342,1377,281
15,0,475,1268,257
16,0,186,1503,311
17,0,790,914,296
18,0,627,1129,244
19,0,766,1057,177
20,0,361,1318,321
21,0,0,1745,255
22,0,369,1383,248
23,0,0,1787,213
24,0,352,1326,322
25,0,0,1677,323
26,0,0,1743,257
27,0,0,1664,336
28,0,0,1701,299
29,0,0,1769,231
30,0,0,1770,230
31,0,0,1669,331
32,0,711,944,345
33,0,170,1513,317
34,0,821,862,317
35,0,101,1561,338
36,0,0,1717,283
37,0,492,1232,276
38,0,358,1365,277
39,0,868,871,261
40,0,76,1698,226
41,0,0,1708,292
42,0,0,1732,268
43,0,115,1603,282
44,0,329,1335,336
45,0,0,1716,284
46,0,160,1533,307
47,0,466,1239,295
48,0,0,1627,373
49,0,879,883,238
50,0,0,1761,239
51,0,0,1791,209
52,0,0,1686,314
53,0,0,1736,264
54,0,0,1752,248
55,0,333,1302,365
56,0,146,1598,256
57,0,70,1602,328
58,0,504,1106,390
59,0,0,1737,263
60,0,449,1252,299
61,0,745,968,287
62,0,799,895,306
63,0,476,1239,285
64,0,351,1354,295
65,0,0,1724,276
66,0,63,1631,306
67,0,0,1703,297
68,0,98,1494,408
69,0,467,1244,289
70,0,788,904,308
71,0,484,1085,431
72,0,361,1343,296
73,0,510,1309,181
74,0,0,1758,242
75,0,0,1758,242
76,0,0,1769,231
77,0,0,1655,345
78,0,0,1611,389
79,0,681,1085,234
80,0,629,1050,321
81,0,470,1256,274
82,0,537,1136,327
83,0,657,1100,243
84,0,63,1565,372
85,0,836,794,370
86,0,389,1402,209
87,0,0,1698,302
88,0,404,1385,211
89,0,0,1744,256
90,0,726,1058,216
91,0,167,1460,373
92,0,86,1617,297
93,0,0,1737,263
94,0,335,1370,295
95,0,382,1311,307
96,0,513,1253,234
97,0,663,1108,229
98,0,654,1001,345
99,0,0,1776,224

