0,0,360,1258,382
1,0,62,1528,410
2,0,0,621,1379
3,0,0,1565,435
4,0,101,1217,682
5,0,142,1494,364
6,0,65,957,978
7,0,307,1141,552
8,0,372,1366,262
9,0,0,1571,429
10,0,87,1158,755
11,0,369,1269,362
12,0,0,881,1119
13,0,0,995,1005
14,0,673,973,354
15,0,0,868,1132
16,0,640,339,1021
17,0,118,551,1331
18,0,380,954,666
19,0,328,903,769
20,0,113,1046,841
21,0,0,1252,748
22,0,123,1132,745
23,0,88,1260,652
24,0,0,1571,429
25,0,72,864,1064
26,0,622,883,495
27,0,860,538,602
28,0,294,984,722
29,0,394,1131,475
30,0,46,1104,850
31,0,70,1258,672
32,0,0,1371,629
33,0,310,936,754
34,0,0,1002,998
35,0,49,1379,572
36,0,0,1612,388
37,0,0,852,1148
38,0,380,774,846
39,0,0,1255,745
40,0,0,1569,431
41,0,0,1029,971
42,0,0,1328,672
43,0,336,1051,613
44,0,0,1357,643
45,0,327,416,1257
46,0,332,874,794
47,0,50,1416,534
48,0,0,1571,429
49,0,0,1197,803
50,0,0,817,1183
51,0,323,942,735
52,0,0,859,1141
53,0,0,1251,749
54,0,68,1334,598
55,0,561,781,658
56,0,0,328,1672
57,0,140,1459,401
58,0,123,1078,799
59,0,108,1093,799
60,0,0,1354,646
61,0,0,1586,414
62,0,0,1148,852
63,0,0,1445,555
64,0,74,875,1051
65,0,69,1248,683
66,0,0,1026,974
67,0,0,848,1152
68,0,0,946,1054
69,0,0,1022,978
70,0,0,675,1325
71,0,0,1174,826
72,0,282,1410,308
73,0,440,1231,329
74,0,0,1395,605
75,0,336,1086,578
76,0,185,749,1066
77,0,363,1040,597
78,0,400,909,691
79,0,0,1184,816
80,0,404,623,973
81,0,74,813,1113
82,0,367,1225,408
83,0,73,1260,667
84,0,0,1266,734
85,0,129,1186,685
86,0,311,1241,448
87,0,308,1022,670
88,0,866,454,680
89,0,325,782,893
90,0,376,782,842
91,0,121,1500,379
92,0,57,1010,933
93,0,0,838,1162
94,0,0,1298,702
95,0,0,1683,317
96,0,39,1494,467
97,0,306,945,749
98,0,332,952,716
99,0,0,1336,664

