0,0,648,1134,218
1,0,104,1645,251
2,0,487,1325,188
3,0,333,1414,253
4,0,361,1301,338
5,0,1097,723,180
6,0,532,1184,284
7,0,748,987,265
8,0,430,1404,166
9,0,670,1051,279
10,0,544,1280,176
11,0,453,1311,236
12,0,30,1797,173
13,0,369,1394,237
14,0,193,1609,198
15,0,1012,672,316
16,0,426,1292,282
17,0,331,1419,250
18,0,692,976,332
19,0,618,1121,261
20,0,347,1393,260
21,0,315,1446,239
22,0,444,1325,231
23,0,492,1350,158
24,0,111,1712,177
25,0,630,997,373
26,0,752,936,312
27,0,644,1172,184
28,0,335,1471,194
29,0,332,1496,172
30,0,0,1854,146
31,0,517,1229,254
32,0,91,1730,179
33,0,734,1016,250
34,0,594,1161,245
35,0,681,1009,310
36,0,329,1360,311
37,0,1178,677,145
38,0,808,881,311
39,0,538,1192,270
40,0,234,1559,207
41,0,552,1307,141
42,0,1025,707,268
43,0,479,1264,257
44,0,740,1052,208
45,0,307,1467,226
46,0,574,1308,118
47,0,353,1470,177
48,0,424,1356,220
49,0,361,1445,194
50,0,629,1114,257
51,0,134,1602,264
52,0,426,1309,265
53,0,172,1634,194
54,0,615,1141,244
55,0,0,1724,276
56,0,440,1331,229
57,0,0,1733,267
58,0,744,991,265
59,0,334,1404,262
60,0,738,954,308
61,0,668,1099,233
62,0,346,1377,277
63,0,983,721,296
64,0,547,1189,264
65,0,396,1369,235
66,0,913,888,199
67,0,0,1836,164
68,0,492,1271,237
69,0,294,1447,259
70,0,720,1069,211
71,0,372,1366,262
72,0,550,1197,253
73,0,0,1834,166
74,0,576,1181,243
75,0,304,1493,203
76,0,217,1450,333
77,0,143,1538,319
78,0,645,1133,222
79,0,283,1485,232
80,0,361,1368,271
81,0,795,908,297
82,0,192,1636,172
83,0,597,1200,203
84,0,276,1426,298
85,0,691,1121,188
86,0,73,1612,315
87,0,463,1336,201
88,0,779,1030,191
89,0,386,1364,250
90,0,365,1396,239
91,0,367,1356,277
92,0,160,1511,329
93,0,748,966,286
94,0,158,1591,251
95,0,483,1296,221
96,0,394,1364,242
97,0,473,1319,208
98,0,491,1185,324
99,0,407,1288,305

