0,0,0,569,1431
1,0,0,291,1709
2,0,0,484,1516
3,0,492,395,1113
4,0,0,977,1023
5,0,0,107,1893
6,0,77,628,1295
7,0,369,451,1180
8,0,0,239,1761
9,0,0,961,1039
10,0,0,141,1859
11,0,0,852,1148
12,0,0,786,1214
13,0,0,443,1557
14,0,0,642,1358
15,0,108,753,1139
16,0,96,546,1358
17,0,0,525,1475
18,0,0,1303,697
19,0,314,633,1053
20,0,0,543,1457
21,0,66,981,953
22,0,149,424,1427
23,0,0,506,1494
24,0,127,840,1033
25,0,0,784,1216
26,0,0,556,1444
27,0,0,988,1012
28,0,0,655,1345
29,0,0,1017,983
30,0,185,627,1188
31,0,121,735,1144
32,0,0,674,1326
33,0,120,479,1401
34,0,57,615,1328
35,0,0,460,1540
36,0,513,360,1127
37,0,0,429,1571
38,0,343,37,1620
39,0,0,1048,952
40,0,0,340,1660
41,0,0,545,1455
42,0,383,736,881
43,0,0,460,1540
44,0,43,1120,837
45,0,0,1305,695
46,0,0,175,1825
47,0,0,1187,813
48,0,0,134,1866
49,0,0,807,1193
50,0,292,243,1465
51,0,0,1006,994
52,0,0,885,1115
53,0,0,586,1414
54,0,0,490,1510
55,0,0,693,1307
56,0,0,835,1165
57,0,0,964,1036
58,0,297,520,1183
59,0,0,945,1055
60,0,0,361,1639
61,0,0,944,1056
62,0,0,858,1142
63,0,151,790,1059
64,0,0,988,1012
65,0,300,879,821
66,0,0,517,1483
67,0,0,1051,949
68,0,0,515,1485
69,0,0,458,1542
70,0,0,634,1366
71,0,0,873,1127
72,0,0,346,1654
73,0,0,571,1429
74,0,70,936,994
75,0,63,832,1105
76,0,0,1236,764
77,0,0,979,1021
78,0,685,395,920
79,0,0,153,1847
80,0,0,1300,700
81,0,0,466,1534
82,0,0,744,1256
83,0,0,584,1416
84,0,0,1219,781
85,0,0,478,1522
86,0,45,451,1504
87,0,37,738,1225
88,0,318,287,1395
89,0,0,619,1381
90,0,0,910,1090
91,0,386,622,992
92,0,44,698,1258
93,0,0,94,1906
94,0,0,955,1045
95,0,0,887,1113
96,0,0,631,1369
97,0,0,402,1598
98,0,0,962,1038
99,0,0,464,1536

