0,0,390,1208,402
1,0,70,1624,306
2,0,37,1653,310
3,0,495,1263,242
4,0,432,1255,313
5,0,344,1331,325
6,0,67,1118,815
7,0,374,1068,558
8,0,0,1622,378
9,0,34,1370,596
10,0,271,1458,271
11,0,121,1646,233
12,0,606,1046,348
13,0,380,1353,267
14,0,432,857,711
15,0,0,1743,257
16,0,439,1083,478
17,0,37,1211,752
18,0,54,1668,278
19,0,0,1666,334
20,0,397,1011,592
21,0,0,1724,276
22,0,89,1648,263
23,0,481,1264,255
24,0,125,1284,591
25,0,263,1381,356
26,0,414,1375,211
27,0,0,1726,274
28,0,359,1021,620
29,0,299,953,748
30,0,759,988,253
31,0,436,1279,285
32,0,304,1273,423
33,0,0,1433,567
34,0,276,1379,345
35,0,388,1300,312
36,0,0,1713,287
37,0,119,1561,320
38,0,369,1202,429
39,0,501,1206,293
40,0,326,946,728
41,0,286,1354,360
42,0,278,1502,220
43,0,315,1447,238
44,0,89,1554,357
45,0,0,1055,945
46,0,514,860,626
47,0,372,1353,275
48,0,92,1005,903
49,0,567,732,701
50,0,0,1672,328
51,0,0,1781,219
52,0,28,1439,533
53,0,958,728,314
54,0,0,1724,276
55,0,270,1321,409
56,0,687,976,337
57,0,83,1289,628
58,0,460,1254,286
59,0,544,860,596
60,0,350,962,688
61,0,92,1201,707
62,0,122,1598,280
63,0,0,1474,526
64,0,968,710,322
65,0,0,1826,174
66,0,44,1202,754
67,0,0,1754,246
68,0,747,501,752
69,0,340,1338,322
70,0,355,1066,579
71,0,229,1535,236
72,0,116,1545,339
73,0,322,1350,328
74,0,366,1323,311
75,0,0,1403,597
76,0,142,1084,774
77,0,80,1524,396
78,0,221,1364,415
79,0,132,1590,278
80,0,337,1363,300
81,0,949,760,291
82,0,42,1341,617
83,0,705,1075,220
84,0,93,1669,238
85,0,485,1189,326
86,0,361,1379,260
87,0,302,1463,235
88,0,367,1067,566
89,0,0,1434,566
90,0,611,1036,353
91,0,238,1438,324
92,0,785,996,219
93,0,424,1346,230
94,0,1048,657,295
95,0,550,1107,343
96,0,190,1508,302
97,0,29,1369,602
98,0,139,1600,261
99,0,437,894,669

