0,0,369,1072,559
1,0,0,1083,917
2,0,0,1331,669
3,0,0,762,1238
4,0,0,1098,902
5,0,0,678,1322
6,0,0,1124,876
7,0,0,1299,701
8,0,0,1162,838
9,0,0,1087,913
10,0,0,1360,640
11,0,0,1230,770
12,0,0,855,1145
13,0,0,1250,750
14,0,0,1297,703
15,0,0,1303,697
16,0,0,1201,799
17,0,0,1590,410
18,0,0,1028,972
19,0,0,1485,515
20,0,158,806,1036
21,0,486,275,1239
22,0,0,1480,520
23,0,0,596,1404
24,0,0,938,1062
25,0,0,1417,583
26,0,0,930,1070
27,0,377,876,747
28,0,0,979,1021
29,0,0,807,1193
30,0,0,1675,325
31,0,0,896,1104
32,0,180,118,1702
33,0,0,1099,901
34,0,0,1166,834
35,0,0,1166,834
36,0,0,790,1210
37,0,0,1271,729
38,0,0,426,1574
39,0,0,1368,632
40,0,0,735,1265
41,0,0,1660,340
42,0,0,672,1328
43,0,0,842,1158
44,0,0,617,1383
45,0,0,850,1150
46,0,0,947,1053
47,0,0,672,1328
48,0,0,889,1111
49,0,0,1215,785
50,0,0,1245,755
51,0,0,931,1069
52,0,0,1395,605
53,0,0,1128,872
54,0,0,1131,869
55,0,0,1025,975
56,0,0,1232,768
57,0,372,86,1542
58,0,0,958,1042
59,0,364,913,723
60,0,0,1119,881
61,0,0,1416,584
62,0,0,1395,605
63,0,0,1077,923
64,0,0,931,1069
65,0,0,589,1411
66,0,0,662,1338
67,0,0,989,1011
68,0,0,1318,682
69,0,0,1339,661
70,0,0,926,1074
71,0,0,550,1450
72,0,0,451,1549
73,0,0,1036,964
74,0,0,614,1386
75,0,0,1261,739
76,0,0,645,1355
77,0,0,1206,794
78,0,389,674,937
79,0,0,1058,942
80,0,0,978,1022
81,0,0,1213,787
82,0,368,851,781
83,0,0,852,1148
84,0,0,1137,863
85,0,0,880,1120
86,0,0,690,1310
87,0,632,67,1301
88,0,0,892,1108
89,0,0,1216,784
90,0,0,806,1194
91,0,0,778,1222
92,0,0,1239,761
93,0,0,1397,603
94,0,356,822,822
95,0,0,1204,796
96,0,0,655,1345
97,0,0,802,1198
98,0,0,590,1410
99,0,0,974,1026

