0,0,0,1342,658
1,0,0,1302,698
2,0,0,935,1065
3,0,167,833,1000
4,0,166,541,1293
5,0,0,1722,278
6,0,88,399,1513
7,0,55,1063,882
8,0,0,699,1301
9,0,0,1015,985
10,0,592,487,921
11,0,576,162,1262
12,0,0,1151,849
13,0,145,87,1768
14,0,0,1464,536
15,0,0,1063,937
16,0,740,401,859
17,0,150,711,1139
18,0,388,391,1221
19,0,901,0,1099
20,0,398,596,1006
21,0,0,895,1105
22,0,160,854,986
23,0,162,939,899
24,0,44,811,1145
25,0,420,549,1031
26,0,0,1398,602
27,0,75,785,1140
28,0,618,802,580
29,0,0,561,1439
30,0,84,1110,806
31,0,91,158,1751
32,0,0,997,1003
33,0,236,779,985
34,0,0,825,1175
35,0,0,1652,348
36,0,0,1089,911
37,0,0,1462,538
38,0,359,798,843
39,0,369,466,1165
40,0,570,381,1049
41,0,343,450,1207
42,0,0,994,1006
43,0,74,1167,759
44,0,0,1763,237
45,0,0,1001,999
46,0,66,765,1169
47,0,0,969,1031
48,0,0,1255,745
49,0,746,0,1254
50,0,0,1068,932
51,0,366,217,1417
52,0,402,491,1107
53,0,397,554,1049
54,0,465,975,560
55,0,759,465,776
56,0,528,801,671
57,0,554,892,554
58,0,0,954,1046
59,0,43,1019,938
60,0,370,87,1543
61,0,150,426,1424
62,0,181,928,891
63,0,0,1037,963
64,0,368,634,998
65,0,91,530,1379
66,0,167,1251,582
67,0,151,884,965
68,0,78,1187,735
69,0,183,623,1194
70,0,372,113,1515
71,0,0,664,1336
72,0,69,425,1506
73,0,239,465,1296
74,0,838,393,769
75,0,44,891,1065
76,0,416,343,1241
77,0,405,674,921
78,0,0,748,1252
79,0,0,1434,566
80,0,353,701,946
81,0,363,957,680
82,0,0,1285,715
83,0,0,1496,504
84,0,0,589,1411
85,0,418,636,946
86,0,357,904,739
87,0,391,1267,342
88,0,153,102,1745
89,0,0,1219,781
90,0,368,910,722
91,0,375,950,675
92,0,74,639,1287
93,0,88,1026,886
94,0,0,1459,541
95,0,85,965,950
96,0,0,977,1023
97,0,0,1172,828
98,0,380,978,642
99,0,58,559,1383

