0,0,554,1202,244
1,0,339,1133,528
2,0,467,1218,315
3,0,925,808,267
4,0,692,1054,254
5,0,466,1138,396
6,0,311,1460,229
7,0,322,1311,367
8,0,815,1000,185
9,0,540,870,590
10,0,420,1287,293
11,0,1070,691,239
12,0,0,1651,349
13,0,663,1026,311
14,0,407,1328,265
15,0,593,820,587
16,0,176,1193,631
17,0,444,1245,311
18,0,472,1011,517
19,0,457,1197,346
20,0,288,1355,357
21,0,148,1566,286
22,0,370,1460,170
23,0,424,1246,330
24,0,168,1141,691
25,0,480,1130,390
26,0,127,1244,629
27,0,1004,649,347
28,0,432,894,674
29,0,678,1140,182
30,0,488,1261,251
31,0,256,1473,271
32,0,203,1525,272
33,0,307,1318,375
34,0,512,1247,241
35,0,375,1355,270
36,0,283,1375,342
37,0,541,1143,316
38,0,328,1404,268
39,0,524,1227,249
40,0,209,1218,573
41,0,437,1280,283
42,0,56,1702,242
43,0,0,1730,270
44,0,609,1132,259
45,0,395,1331,274
46,0,533,872,595
47,0,376,1488,136
48,0,304,1132,564
49,0,452,1301,247
50,0,330,1048,622
51,0,628,776,596
52,0,26,1408,566
53,0,684,1061,255
54,0,555,999,446
55,0,344,1311,345
56,0,280,1285,435
57,0,485,1264,251
58,0,410,1254,336
59,0,781,1068,151
60,0,319,1122,559
61,0,406,1359,235
62,0,0,1402,598
63,0,414,1330,256
64,0,113,1631,256
65,0,389,1046,565
66,0,332,1477,191
67,0,565,1114,321
68,0,508,1170,322
69,0,552,1109,339
70,0,471,1104,425
71,0,398,1323,279
72,0,397,1216,387
73,0,340,1374,286
74,0,333,1455,212
75,0,788,995,217
76,0,333,1459,208
77,0,95,1329,576
78,0,127,1641,232
79,0,417,1253,330
80,0,399,1301,300
81,0,650,956,394
82,0,293,1470,237
83,0,547,1143,310
84,0,39,1699,262
85,0,35,1686,279
86,0,667,914,419
87,0,0,1757,243
88,0,370,1268,362
89,0,362,1354,284
90,0,47,1628,325
91,0,406,1348,246
92,0,312,1456,232
93,0,285,1400,315
94,0,414,1303,283
95,0,97,1425,478
96,0,382,1291,327
97,0,111,1631,258
98,0,529,1187,284
99,0,0,1711,289

