0,0,0,812,1188
1,0,363,469,1168
2,0,42,575,1383
3,0,0,366,1634
4,0,0,1300,700
5,0,0,771,1229
6,0,0,580,1420
7,0,0,1279,721
8,0,0,1035,965
9,0,0,137,1863
10,0,0,606,1394
11,0,0,1308,692
12,0,131,927,942
13,0,132,658,1210
14,0,0,510,1490
15,0,74,366,1560
16,0,0,902,1098
17,0,0,969,1031
18,0,0,1186,814
19,0,260,177,1563
20,0,0,919,1081
21,0,0,783,1217
22,0,0,875,1125
23,0,391,329,1280
24,0,250,807,943
25,0,0,391,1609
26,0,0,1188,812
27,0,0,753,1247
28,0,0,1244,756
29,0,362,1047,591
30,0,97,1075,828
31,0,0,763,1237
32,0,0,795,1205
33,0,190,365,1445
34,0,0,758,1242
35,0,256,1043,701
36,0,0,725,1275
37,0,405,292,1303
38,0,0,1490,510
39,0,79,805,1116
40,0,282,369,1349
41,0,0,897,1103
42,0,0,1333,667
43,0,0,854,1146
44,0,362,944,694
45,0,120,800,1080
46,0,0,547,1453
47,0,0,1047,953
48,0,0,962,1038
49,0,0,553,1447
50,0,0,1150,850
51,0,0,1063,937
52,0,0,1162,838
53,0,0,918,1082
54,0,308,470,1222
55,0,0,523,1477
56,0,0,957,1043
57,0,301,339,1360
58,0,0,1116,884
59,0,137,747,1116
60,0,0,1161,839
61,0,0,900,1100
62,0,391,324,1285
63,0,0,828,1172
64,0,0,862,1138
65,0,454,428,1118
66,0,0,592,1408
67,0,0,492,1508
68,0,0,439,1561
69,0,41,999,960
70,0,0,862,1138
71,0,0,754,1246
72,0,488,885,627
73,0,469,254,1277
74,0,149,830,1021
75,0,0,488,1512
76,0,129,386,1485
77,0,0,795,1205
78,0,0,978,1022
79,0,0,575,1425
80,0,0,1157,843
81,0,0,1183,817
82,0,162,755,1083
83,0,0,542,1458
84,0,0,530,1470
85,0,0,826,1174
86,0,0,940,1060
87,0,0,589,1411
88,0,489,86,1425
89,0,0,956,1044
90,0,0,315,1685
91,0,0,498,1502
92,0,0,733,1267
93,0,0,1434,566
94,0,21,798,1181
95,0,0,1055,945
96,0,0,1013,987
97,0,336,208,1456
98,0,0,886,1114
99,0,133,532,1335

