0,0,734,976,290
1,0,407,1348,245
2,0,146,1651,203
3,0,448,1300,252
4,0,399,1304,297
5,0,1174,514,312
6,0,551,1167,282
7,0,372,1293,335
8,0,0,1748,252
9,0,321,1383,296
10,0,661,1066,273
11,0,74,1603,323
12,0,555,1168,277
13,0,510,1240,250
14,0,481,1273,246
15,0,155,1540,305
16,0,0,1729,271
17,0,536,1225,239
18,0,394,1308,298
19,0,697,996,307
20,0,691,1129,180
21,0,435,1318,247
22,0,441,1267,292
23,0,116,1613,271
24,0,505,1186,309
25,0,819,859,322
26,0,53,1734,213
27,0,0,1756,244
28,0,722,1026,252
29,0,421,1342,237
30,0,396,1321,283
31,0,799,941,260
32,0,71,1649,280
33,0,650,996,354
34,0,402,1263,335
35,0,136,1510,354
36,0,711,1026,263
37,0,842,885,273
38,0,736,928,336
39,0,717,1007,276
40,0,32,1717,251
41,0,407,1358,235
42,0,247,1462,291
43,0,299,1432,269
44,0,344,1455,201
45,0,630,1089,281
46,0,488,1189,323
47,0,701,1052,247
48,0,766,981,253
49,0,339,1385,276
50,0,651,1038,311
51,0,844,869,287
52,0,847,950,203
53,0,1041,659,300
54,0,0,1832,168
55,0,682,1101,217
56,0,421,1338,241
57,0,661,1103,236
58,0,316,1466,218
59,0,53,1735,212
60,0,538,1166,296
61,0,466,1286,248
62,0,711,1091,198
63,0,127,1677,196
64,0,495,1245,260
65,0,569,1153,278
66,0,337,1336,327
67,0,65,1649,286
68,0,843,823,334
69,0,124,1614,262
70,0,271,1439,290
71,0,628,1085,287
72,0,110,1594,296
73,0,486,1292,222
74,0,571,1095,334
75,0,353,1367,280
76,0,0,1845,155
77,0,901,796,303
78,0,115,1583,302
79,0,678,1056,266
80,0,564,1101,335
81,0,167,1546,287
82,0,689,1052,259
83,0,554,1163,283
84,0,459,1292,249
85,0,736,948,316
86,0,424,1274,302
87,0,375,1299,326
88,0,316,1467,217
89,0,202,1538,260
90,0,789,937,274
91,0,382,1390,228
92,0,0,1762,238
93,0,135,1584,281
94,0,614,1122,264
95,0,492,1188,320
96,0,120,1662,218
97,0,418,1303,279
98,0,644,1090,266
99,0,831,939,230

