0,0,107,1675,218
1,0,574,1184,242
2,0,360,1416,224
3,0,330,1492,178
4,0,689,1068,243
5,0,383,1287,330
6,0,0,1684,316
7,0,372,1361,267
8,0,454,1259,287
9,0,1212,583,205
10,0,478,1321,201
11,0,627,1137,236
12,0,663,990,347
13,0,641,1085,274
14,0,356,1440,204
15,0,129,1645,226
16,0,726,1070,204
17,0,668,1076,256
18,0,839,922,239
19,0,979,822,199
20,0,263,1533,204
21,0,454,1346,200
22,0,291,1448,261
23,0,68,1647,285
24,0,646,1102,252
25,0,693,1076,231
26,0,259,1463,278
27,0,409,1334,257
28,0,86,1646,268
29,0,168,1608,224
30,0,385,1405,210
31,0,350,1422,228
32,0,913,768,319
33,0,398,1370,232
34,0,1137,547,316
35,0,894,719,387
36,0,994,759,247
37,0,0,1900,100
38,0,74,1795,131
39,0,146,1552,302
40,0,277,1545,178
41,0,518,1231,251
42,0,859,981,160
43,0,1291,549,160
44,0,89,1665,246
45,0,227,1547,226
46,0,575,1138,287
47,0,267,1471,262
48,0,434,1179,387
49,0,73,1630,297
50,0,871,838,291
51,0,154,1628,218
52,0,717,1050,233
53,0,804,925,271
54,0,622,1201,177
55,0,474,1238,288
56,0,685,1057,258
57,0,728,972,300
58,0,349,1442,209
59,0,0,1818,182
60,0,137,1619,244
61,0,419,1304,277
62,0,500,1252,248
63,0,481,1278,241
64,0,472,1259,269
65,0,1007,786,207
66,0,372,1383,245
67,0,834,849,317
68,0,718,989,293
69,0,1011,808,181
70,0,484,1350,166
71,0,216,1383,401
72,0,441,1294,265
73,0,588,1130,282
74,0,0,1810,190
75,0,546,1170,284
76,0,762,1016,222
77,0,733,1034,233
78,0,393,1289,318
79,0,478,1388,134
80,0,367,1431,202
81,0,132,1687,181
82,0,393,1315,292
83,0,475,1213,312
84,0,351,1362,287
85,0,811,954,235
86,0,0,1745,255
87,0,139,1536,325
88,0,328,1476,196
89,0,89,1703,208
90,0,856,872,272
91,0,893,780,327
92,0,426,1306,268
93,0,891,848,261
94,0,0,1743,257
95,0,726,995,279
96,0,653,1048,299
97,0,129,1601,270
98,0,102,1710,188
99,0,433,1350,217

