0,0,0,1385,615
1,0,412,875,713
2,0,429,1245,326
3,0,0,699,1301
4,0,129,1604,267
5,0,363,608,1029
6,0,30,970,1000
7,0,59,1528,413
8,0,378,1359,263
9,0,83,510,1407
10,0,127,1224,649
11,0,234,1078,688
12,0,0,1590,410
13,0,602,736,662
14,0,250,1411,339
15,0,265,1361,374
16,0,461,718,821
17,0,424,936,640
18,0,0,857,1143
19,0,499,1166,335
20,0,174,1094,732
21,0,0,1249,751
22,0,110,1140,750
23,0,333,1411,256
24,0,0,1234,766
25,0,458,803,739
26,0,711,631,658
27,0,281,1097,622
28,0,0,1652,348
29,0,326,956,718
30,0,458,924,618
31,0,269,1326,405
32,0,287,1040,673
33,0,0,1538,462
34,0,0,1092,908
35,0,366,1139,495
36,0,135,373,1492
37,0,393,470,1137
38,0,418,874,708
39,0,272,814,914
40,0,41,1265,694
41,0,323,647,1030
42,0,324,326,1350
43,0,0,747,1253
44,0,0,1712,288
45,0,561,1122,317
46,0,88,1151,761
47,0,0,502,1498
48,0,511,958,531
49,0,0,1116,884
50,0,0,1518,482
51,0,325,949,726
52,0,324,903,773
53,0,99,999,902
54,0,355,1140,505
55,0,0,1253,747
56,0,420,502,1078
57,0,0,1626,374
58,0,93,1564,343
59,0,646,655,699
60,0,0,1222,778
61,0,66,971,963
62,0,342,1267,391
63,0,116,841,1043
64,0,0,1342,658
65,0,0,1676,324
66,0,285,988,727
67,0,164,774,1062
68,0,143,1483,374
69,0,0,1187,813
70,0,0,1407,593
71,0,0,1177,823
72,0,218,1001,781
73,0,189,1496,315
74,0,539,753,708
75,0,344,1265,391
76,0,0,1208,792
77,0,363,769,868
78,0,131,1139,730
79,0,138,1481,381
80,0,362,890,748
81,0,0,1632,368
82,0,338,954,708
83,0,385,1016,599
84,0,0,1684,316
85,0,310,1087,603
86,0,0,1212,788
87,0,321,955,724
88,0,0,1334,666
89,0,138,1556,306
90,0,72,1343,585
91,0,98,1261,641
92,0,0,1411,589
93,0,615,383,1002
94,0,314,710,976
95,0,0,1233,767
96,0,56,880,1064
97,0,0,1685,315
98,0,0,1274,726
99,0,462,795,743

