0,0,0,753,1247
1,0,0,757,1243
2,0,0,951,1049
3,0,0,854,1146
4,0,0,398,1602
5,0,0,899,1101
6,0,0,930,1070
7,0,0,1040,960
8,0,0,645,1355
9,0,0,892,1108
10,0,47,1484,469
11,0,0,319,1681
12,0,0,724,1276
13,0,0,1302,698
14,0,0,1121,879
15,0,0,1250,750
16,0,0,621,1379
17,0,0,1007,993
18,0,0,964,1036
19,0,459,142,1399
20,0,0,790,1210
21,0,0,1014,986
22,0,0,1245,755
23,0,0,830,1170
24,0,0,886,1114
25,0,0,292,1708
26,0,0,960,1040
27,0,0,661,1339
28,0,0,874,1126
29,0,0,731,1269
30,0,467,783,750
31,0,0,673,1327
32,0,0,564,1436
33,0,0,856,1144
34,0,0,967,1033
35,0,0,580,1420
36,0,0,1586,414
37,0,0,935,1065
38,0,0,919,1081
39,0,0,867,1133
40,0,0,531,1469
41,0,0,453,1547
42,0,0,968,1032
43,0,0,1072,928
44,0,0,1266,734
45,0,0,1016,984
46,0,0,1004,996
47,0,0,1627,373
48,0,0,935,1065
49,0,0,447,1553
50,0,0,1112,888
51,0,0,1472,528
52,0,0,1174,826
53,0,0,970,1030
54,0,0,1113,887
55,0,0,1056,944
56,0,386,929,685
57,0,0,380,1620
58,0,0,255,1745
59,0,0,1266,734
60,0,0,1633,367
61,0,0,1000,1000
62,0,0,1087,913
63,0,0,270,1730
64,0,0,1111,889
65,0,0,872,1128
66,0,0,857,1143
67,0,0,720,1280
68,0,0,1273,727
69,0,0,1295,705
70,0,0,1054,946
71,0,0,859,1141
72,0,0,519,1481
73,0,0,793,1207
74,0,0,472,1528
75,0,0,1126,874
76,0,0,1289,711
77,0,0,940,1060
78,0,0,187,1813
79,0,0,433,1567
80,0,0,809,1191
81,0,0,1596,404
82,0,0,850,1150
83,0,486,613,901
84,0,0,889,1111
85,0,483,610,907
86,0,0,950,1050
87,0,0,1121,879
88,0,0,539,1461
89,0,0,832,1168
90,0,0,998,1002
91,0,0,887,1113
92,0,0,312,1688
93,0,0,407,1593
94,0,0,683,1317
95,0,0,544,1456
96,0,0,1024,976
97,0,0,620,1380
98,0,0,1179,821
99,0,0,798,1202

