0,0,1233,670,97
1,0,779,1070,151
2,0,465,1372,163
3,0,1438,369,193
4,0,765,1212,23
5,0,764,967,269
6,0,1065,802,133
7,0,1387,446,167
8,0,658,1257,85
9,0,142,1751,107
10,0,966,969,65
11,0,746,1084,170
12,0,711,1146,143
13,0,351,1636,13
14,0,773,943,284
15,0,1342,587,71
16,0,659,1282,59
17,0,1021,898,81
18,0,553,1340,107
19,0,1222,729,49
20,0,971,893,136
21,0,1311,604,85
22,0,896,892,212
23,0,465,1407,128
24,0,611,1183,206
25,0,639,1054,307
26,0,1291,651,58
27,0,1135,689,176
28,0,938,961,101
29,0,574,1345,81
30,0,392,1411,197
31,0,1032,879,89
32,0,1016,849,135
33,0,969,776,255
34,0,1077,603,320
35,0,1415,347,238
36,0,160,1793,47
37,0,1227,524,249
38,0,839,854,307
39,0,884,976,140
40,0,1021,634,345
41,0,1179,631,190
42,0,549,1426,25
43,0,735,1251,14
44,0,1085,759,156
45,0,669,1254,77
46,0,906,989,105
47,0,1065,862,73
48,0,1024,937,39
49,0,934,987,79
50,0,1311,611,78
51,0,729,1195,76
52,0,1234,730,36
53,0,451,1484,65
54,0,1281,616,103
55,0,873,926,201
56,0,555,1078,367
57,0,897,921,182
58,0,967,634,399
59,0,967,902,131
60,0,1035,882,83
61,0,1015,780,205
62,0,429,1340,231
63,0,1273,579,148
64,0,645,1202,153
65,0,852,983,165
66,0,220,1665,115
67,0,490,1468,42
68,0,1005,846,149
69,0,876,877,247
70,0,653,1181,166
71,0,643,1296,61
72,0,1106,724,170
73,0,168,1720,112
74,0,1416,538,46
75,0,54,1874,72
76,0,1116,668,216
77,0,1179,555,266
78,0,445,1382,173
79,0,680,1114,206
80,0,1061,856,83
81,0,846,1081,73
82,0,466,1416,118
83,0,1277,568,155
84,0,1326,612,62
85,0,196,1573,231
86,0,88,1912,0
87,0,1454,508,38
88,0,1274,604,122
89,0,875,985,140
90,0,1492,475,33
91,0,578,1193,229
92,0,662,1200,138
93,0,375,1596,29
94,0,680,1264,56
95,0,898,972,130
96,0,1082,829,89
97,0,916,1059,25
98,0,825,1163,12
99,0,237,1658,105

