0,0,173,1574,253
1,0,0,1374,626
2,0,472,981,547
3,0,740,1045,215
4,0,0,1650,350
5,0,0,1449,551
6,0,0,1613,387
7,0,737,972,291
8,0,43,1178,779
9,0,868,869,263
10,0,0,649,1351
11,0,0,1347,653
12,0,830,834,336
13,0,0,1749,251
14,0,0,1313,687
15,0,0,1305,695
16,0,0,1001,999
17,0,385,1338,277
18,0,487,832,681
19,0,452,1199,349
20,0,0,1696,304
21,0,0,1287,713
22,0,324,1343,333
23,0,480,1234,286
24,0,475,1269,256
25,0,0,1762,238
26,0,479,1353,168
27,0,166,1184,650
28,0,0,1518,482
29,0,483,884,633
30,0,188,1465,347
31,0,0,1459,541
32,0,497,1122,381
33,0,383,1073,544
34,0,73,1482,445
35,0,364,689,947
36,0,770,923,307
37,0,0,1013,987
38,0,465,115,1420
39,0,379,1021,600
40,0,0,1463,537
41,0,402,1274,324
42,0,0,1558,442
43,0,373,1418,209
44,0,0,1383,617
45,0,454,966,580
46,0,522,1053,425
47,0,157,1477,366
48,0,165,1543,292
49,0,0,1784,216
50,0,56,1412,532
51,0,0,1808,192
52,0,0,1683,317
53,0,490,830,680
54,0,369,720,911
55,0,347,1277,376
56,0,491,1018,491
57,0,456,1085,459
58,0,580,1046,374
59,0,494,940,566
60,0,499,1121,380
61,0,0,1218,782
62,0,0,1780,220
63,0,0,1103,897
64,0,0,1743,257
65,0,157,1509,334
66,0,374,1437,189
67,0,0,1371,629
68,0,156,1272,572
69,0,0,1748,252
70,0,0,1637,363
71,0,386,1326,288
72,0,383,988,629
73,0,363,1016,621
74,0,0,1428,572
75,0,96,990,914
76,0,0,1675,325
77,0,426,1259,315
78,0,471,609,920
79,0,455,1258,287
80,0,0,1630,370
81,0,540,948,512
82,0,0,1313,687
83,0,96,1089,815
84,0,380,592,1028
85,0,372,640,988
86,0,76,504,1420
87,0,341,1353,306
88,0,396,729,875
89,0,115,922,963
90,0,86,1088,826
91,0,480,632,888
92,0,387,1250,363
93,0,351,1136,513
94,0,365,1048,587
95,0,0,1636,364
96,0,177,1038,785
97,0,1032,397,571
98,0,891,810,299
99,0,302,1057,641

