0,0,201,1499,300
1,0,641,1149,210
2,0,373,1493,134
3,0,1336,456,208
4,0,473,1289,238
5,0,857,1033,110
6,0,860,1024,116
7,0,472,1299,229
8,0,874,974,152
9,0,713,988,299
10,0,215,1533,252
11,0,606,1203,191
12,0,662,1161,177
13,0,0,1783,217
14,0,733,1164,103
15,0,742,1081,177
16,0,593,1220,187
17,0,534,1233,233
18,0,165,1643,192
19,0,359,1509,132
20,0,794,973,233
21,0,683,1110,207
22,0,1189,678,133
23,0,1008,631,361
24,0,1148,631,221
25,0,510,1369,121
26,0,1013,715,272
27,0,508,1255,237
28,0,0,1696,304
29,0,1375,504,121
30,0,537,1283,180
31,0,294,1518,188
32,0,838,959,203
33,0,568,1214,218
34,0,569,1205,226
35,0,960,814,226
36,0,638,1165,197
37,0,292,1543,165
38,0,937,836,227
39,0,242,1563,195
40,0,483,1371,146
41,0,718,1035,247
42,0,179,1622,199
43,0,796,877,327
44,0,436,1422,142
45,0,409,1425,166
46,0,176,1684,140
47,0,1218,572,210
48,0,307,1434,259
49,0,785,831,384
50,0,861,940,199
51,0,290,1476,234
52,0,1028,764,208
53,0,1126,559,315
54,0,880,979,141
55,0,174,1672,154
56,0,367,1322,311
57,0,1150,567,283
58,0,818,955,227
59,0,594,1175,231
60,0,960,665,375
61,0,370,1411,219
62,0,737,1003,260
63,0,357,1475,168
64,0,506,1266,228
65,0,122,1693,185
66,0,936,835,229
67,0,495,1392,113
68,0,928,853,219
69,0,83,1760,157
70,0,166,1686,148
71,0,91,1737,172
72,0,891,840,269
73,0,746,1012,242
74,0,223,1511,266
75,0,702,1054,244
76,0,308,1430,262
77,0,612,1181,207
78,0,75,1701,224
79,0,644,1023,333
80,0,813,959,228
81,0,985,763,252
82,0,790,1019,191
83,0,807,989,204
84,0,577,1197,226
85,0,1248,503,249
86,0,824,914,262
87,0,755,1167,78
88,0,797,920,283
89,0,919,846,235
90,0,1126,576,298
91,0,762,963,275
92,0,1142,621,237
93,0,1026,725,249
94,0,467,1286,247
95,0,609,1177,214
96,0,283,1462,255
97,0,441,1314,245
98,0,873,735,392
99,0,761,1074,165

