0,0,0,1156,844
1,0,0,1494,506
2,0,72,1138,790
3,0,0,1163,837
4,0,66,520,1414
5,0,583,573,844
6,0,0,1310,690
7,0,0,874,1126
8,0,281,1060,659
9,0,366,992,642
10,0,0,964,1036
11,0,426,469,1105
12,0,307,983,710
13,0,118,1172,710
14,0,54,1205,741
15,0,124,741,1135
16,0,0,1167,833
17,0,0,651,1349
18,0,0,882,1118
19,0,0,1163,837
20,0,321,945,734
21,0,0,1283,717
22,0,0,975,1025
23,0,0,777,1223
24,0,301,695,1004
25,0,0,751,1249
26,0,0,727,1273
27,0,280,662,1058
28,0,748,825,427
29,0,135,909,956
30,0,299,1077,624
31,0,568,697,735
32,0,450,818,732
33,0,0,922,1078
34,0,0,179,1821
35,0,0,493,1507
36,0,573,622,805
37,0,157,745,1098
38,0,0,1009,991
39,0,0,1209,791
40,0,0,1123,877
41,0,12,1208,780
42,0,0,966,1034
43,0,279,1225,496
44,0,0,502,1498
45,0,0,899,1101
46,0,0,389,1611
47,0,211,989,800
48,0,62,1218,720
49,0,0,979,1021
50,0,0,1066,934
51,0,0,1043,957
52,0,64,1153,783
53,0,0,1401,599
54,0,715,567,718
55,0,0,1240,760
56,0,0,529,1471
57,0,88,762,1150
58,0,0,1143,857
59,0,0,684,1316
60,0,0,924,1076
61,0,0,781,1219
62,0,69,1027,904
63,0,64,1213,723
64,0,323,1006,671
65,0,394,555,1051
66,0,0,1579,421
67,0,270,424,1306
68,0,0,693,1307
69,0,0,628,1372
70,0,441,955,604
71,0,0,986,1014
72,0,552,358,1090
73,0,0,946,1054
74,0,72,1129,799
75,0,0,1502,498
76,0,273,1000,727
77,0,146,1499,355
78,0,0,1293,707
79,0,0,989,1011
80,0,296,1145,559
81,0,0,1268,732
82,0,424,596,980
83,0,348,939,713
84,0,216,1085,699
85,0,301,849,850
86,0,0,241,1759
87,0,0,758,1242
88,0,301,899,800
89,0,387,872,741
90,0,317,667,1016
91,0,0,401,1599
92,0,301,877,822
93,0,306,654,1040
94,0,34,318,1648
95,0,172,652,1176
96,0,0,886,1114
97,0,0,1249,751
98,0,0,928,1072
99,0,0,898,1102

