0,0,431,1428,141
1,0,323,1056,621
2,0,341,1113,546
3,0,219,1403,378
4,0,582,1227,191
5,0,0,1791,209
6,0,455,1355,190
7,0,191,1634,175
8,0,87,1417,496
9,0,61,1567,372
10,0,168,1599,233
11,0,743,886,371
12,0,1032,632,336
13,0,88,1382,530
14,0,0,1441,559
15,0,458,1323,219
16,0,121,1725,154
17,0,357,1467,176
18,0,382,1194,424
19,0,0,1391,609
20,0,598,784,618
21,0,653,1170,177
22,0,384,1309,307
23,0,176,1356,468
24,0,502,1302,196
25,0,511,1324,165
26,0,455,1095,450
27,0,433,1017,550
28,0,403,1423,174
29,0,606,889,505
30,0,0,1771,229
31,0,325,1371,304
32,0,451,1202,347
33,0,558,934,508
34,0,596,819,585
35,0,39,1728,233
36,0,76,1418,506
37,0,126,1605,269
38,0,197,1386,417
39,0,706,907,387
40,0,135,926,939
41,0,0,1549,451
42,0,99,1728,173
43,0,70,1715,215
44,0,0,1464,536
45,0,142,1342,516
46,0,555,954,491
47,0,30,1904,66
48,0,607,791,602
49,0,925,668,407
50,0,1154,734,112
51,0,0,1754,246
52,0,563,1238,199
53,0,133,1344,523
54,0,531,933,536
55,0,330,1004,666
56,0,382,857,761
57,0,301,1265,434
58,0,449,885,666
59,0,888,646,466
60,0,352,1547,101
61,0,307,1461,232
62,0,726,646,628
63,0,345,1404,251
64,0,183,1394,423
65,0,0,1802,198
66,0,0,1376,624
67,0,798,842,360
68,0,386,1313,301
69,0,580,1154,266
70,0,224,1076,700
71,0,755,984,261
72,0,812,1008,180
73,0,360,1343,297
74,0,394,1328,278
75,0,874,613,513
76,0,426,1230,344
77,0,594,1214,192
78,0,339,1467,194
79,0,230,1545,225
80,0,847,1066,87
81,0,273,1422,305
82,0,428,975,597
83,0,223,1732,45
84,0,174,1171,655
85,0,408,1019,573
86,0,623,562,815
87,0,760,1031,209
88,0,661,1058,281
89,0,395,1410,195
90,0,1061,694,245
91,0,662,854,484
92,0,333,1357,310
93,0,80,1256,664
94,0,60,1255,685
95,0,466,1103,431
96,0,0,1707,293
97,0,117,1112,771
98,0,328,1352,320
99,0,165,1609,226

