0,0,0,441,1559
1,0,349,473,1178
2,0,0,1534,466
3,0,64,1071,865
4,0,0,1216,784
5,0,0,1039,961
6,0,0,1225,775
7,0,0,1180,820
8,0,332,278,1390
9,0,35,847,1118
10,0,0,907,1093
11,0,0,1147,853
12,0,0,1166,834
13,0,56,413,1531
14,0,348,538,1114
15,0,203,256,1541
16,0,268,906,826
17,0,317,608,1075
18,0,349,511,1140
19,0,0,1524,476
20,0,615,326,1059
21,0,360,1010,630
22,0,271,672,1057
23,0,0,814,1186
24,0,0,621,1379
25,0,0,589,1411
26,0,0,1064,936
27,0,0,1243,757
28,0,0,566,1434
29,0,0,1025,975
30,0,0,563,1437
31,0,496,777,727
32,0,95,765,1140
33,0,43,937,1020
34,0,0,1326,674
35,0,0,1492,508
36,0,0,896,1104
37,0,0,1220,780
38,0,36,990,974
39,0,61,762,1177
40,0,0,692,1308
41,0,388,711,901
42,0,20,1155,825
43,0,500,560,940
44,0,145,473,1382
45,0,0,668,1332
46,0,38,1054,908
47,0,144,1135,721
48,0,325,1158,517
49,0,129,765,1106
50,0,0,1315,685
51,0,0,266,1734
52,0,96,685,1219
53,0,0,965,1035
54,0,323,614,1063
55,0,326,970,704
56,0,75,569,1356
57,0,0,754,1246
58,0,481,614,905
59,0,0,896,1104
60,0,0,1471,529
61,0,0,446,1554
62,0,731,345,924
63,0,87,1012,901
64,0,0,728,1272
65,0,367,586,1047
66,0,127,1059,814
67,0,0,982,1018
68,0,0,1268,732
69,0,61,919,1020
70,0,0,1463,537
71,0,0,861,1139
72,0,0,855,1145
73,0,0,1243,757
74,0,0,1305,695
75,0,0,1003,997
76,0,0,767,1233
77,0,310,866,824
78,0,542,544,914
79,0,60,806,1134
80,0,0,509,1491
81,0,0,500,1500
82,0,0,907,1093
83,0,332,925,743
84,0,0,1025,975
85,0,0,1073,927
86,0,364,497,1139
87,0,698,793,509
88,0,384,411,1205
89,0,0,978,1022
90,0,297,338,1365
91,0,310,1146,544
92,0,0,568,1432
93,0,87,916,997
94,0,121,1077,802
95,0,324,769,907
96,0,305,573,1122
97,0,339,720,941
98,0,0,1076,924
99,0,414,896,690

