0,0,0,609,1391
1,0,0,685,1315
2,0,0,1251,749
3,0,0,928,1072
4,0,0,403,1597
5,0,0,1031,969
6,0,0,581,1419
7,0,0,291,1709
8,0,0,1145,855
9,0,0,642,1358
10,0,282,1183,535
11,0,0,1133,867
12,0,56,543,1401
13,0,0,531,1469
14,0,0,516,1484
15,0,361,926,713
16,0,0,625,1375
17,0,0,706,1294
18,0,269,949,782
19,0,0,493,1507
20,0,0,167,1833
21,0,71,798,1131
22,0,0,1048,952
23,0,325,301,1374
24,0,223,1204,573
25,0,359,590,1051
26,0,74,900,1026
27,0,103,1205,692
28,0,0,898,1102
29,0,0,1227,773
30,0,578,178,1244
31,0,289,734,977
32,0,0,1208,792
33,0,0,1112,888
34,0,0,1162,838
35,0,0,1032,968
36,0,0,1058,942
37,0,0,1177,823
38,0,94,372,1534
39,0,0,1074,926
40,0,303,446,1251
41,0,0,1185,815
42,0,199,920,881
43,0,0,1213,787
44,0,0,1041,959
45,0,106,534,1360
46,0,0,1357,643
47,0,320,670,1010
48,0,0,1230,770
49,0,0,416,1584
50,0,0,774,1226
51,0,328,458,1214
52,0,280,968,752
53,0,82,473,1445
54,0,87,826,1087
55,0,0,702,1298
56,0,400,789,811
57,0,47,494,1459
58,0,0,450,1550
59,0,0,963,1037
60,0,155,1131,714
61,0,0,752,1248
62,0,257,408,1335
63,0,0,1343,657
64,0,352,892,756
65,0,0,868,1132
66,0,0,896,1104
67,0,155,1384,461
68,0,0,1330,670
69,0,89,1002,909
70,0,119,138,1743
71,0,0,1025,975
72,0,105,1424,471
73,0,0,1134,866
74,0,107,90,1803
75,0,0,621,1379
76,0,379,1239,382
77,0,0,1100,900
78,0,0,830,1170
79,0,0,737,1263
80,0,269,664,1067
81,0,614,990,396
82,0,0,425,1575
83,0,34,1030,936
84,0,0,1015,985
85,0,0,1116,884
86,0,292,371,1337
87,0,785,570,645
88,0,33,836,1131
89,0,140,471,1389
90,0,0,1250,750
91,0,0,1144,856
92,0,131,136,1733
93,0,265,809,926
94,0,0,694,1306
95,0,139,502,1359
96,0,369,360,1271
97,0,661,482,857
98,0,379,272,1349
99,0,0,562,1438

