0,0,0,1008,992
1,0,162,983,855
2,0,0,1172,828
3,0,287,619,1094
4,0,126,776,1098
5,0,0,740,1260
6,0,0,1325,675
7,0,353,634,1013
8,0,419,699,882
9,0,0,368,1632
10,0,0,387,1613
11,0,109,850,1041
12,0,55,1254,691
13,0,0,962,1038
14,0,0,394,1606
15,0,143,441,1416
16,0,0,433,1567
17,0,0,1618,382
18,0,0,868,1132
19,0,97,844,1059
20,0,558,666,776
21,0,0,545,1455
22,0,0,1265,735
23,0,0,988,1012
24,0,292,692,1016
25,0,0,484,1516
26,0,424,756,820
27,0,134,754,1112
28,0,377,943,680
29,0,0,1295,705
30,0,549,423,1028
31,0,0,893,1107
32,0,0,162,1838
33,0,0,1302,698
34,0,37,1205,758
35,0,0,724,1276
36,0,149,836,1015
37,0,0,841,1159
38,0,0,1145,855
39,0,0,930,1070
40,0,0,625,1375
41,0,0,330,1670
42,0,53,550,1397
43,0,0,1296,704
44,0,0,878,1122
45,0,0,873,1127
46,0,0,833,1167
47,0,246,534,1220
48,0,297,1108,595
49,0,0,1028,972
50,0,0,1244,756
51,0,361,186,1453
52,0,0,424,1576
53,0,0,646,1354
54,0,0,927,1073
55,0,292,398,1310
56,0,514,412,1074
57,0,0,867,1133
58,0,0,859,1141
59,0,0,725,1275
60,0,0,924,1076
61,0,103,1176,721
62,0,0,895,1105
63,0,0,466,1534
64,0,0,1069,931
65,0,351,811,838
66,0,0,1151,849
67,0,0,858,1142
68,0,0,1318,682
69,0,318,906,776
70,0,295,926,779
71,0,281,1027,692
72,0,0,1007,993
73,0,361,638,1001
74,0,0,837,1163
75,0,415,526,1059
76,0,244,340,1416
77,0,0,1032,968
78,0,0,500,1500
79,0,0,757,1243
80,0,0,611,1389
81,0,0,1223,777
82,0,0,656,1344
83,0,86,704,1210
84,0,82,483,1435
85,0,0,615,1385
86,0,0,664,1336
87,0,0,1175,825
88,0,0,1254,746
89,0,81,1008,911
90,0,151,770,1079
91,0,0,819,1181
92,0,0,753,1247
93,0,484,673,843
94,0,0,521,1479
95,0,77,917,1006
96,0,304,916,780
97,0,537,424,1039
98,0,306,1369,325
99,0,0,191,1809

