0,0,993,744,263
1,0,30,1766,204
2,0,662,1074,264
3,0,528,1207,265
4,0,144,1639,217
5,0,433,1431,136
6,0,385,1518,97
7,0,805,969,226
8,0,386,1557,57
9,0,1241,456,303
10,0,359,1472,169
11,0,804,948,248
12,0,1030,786,184
13,0,651,1261,88
14,0,427,1364,209
15,0,410,1453,137
16,0,358,1510,132
17,0,933,794,273
18,0,977,630,393
19,0,247,1297,456
20,0,883,1009,108
21,0,1141,749,110
22,0,1655,177,168
23,0,724,1124,152
24,0,1215,479,306
25,0,875,856,269
26,0,335,1602,63
27,0,634,1098,268
28,0,876,867,257
29,0,1348,507,145
30,0,602,1264,134
31,0,570,1136,294
32,0,203,1515,282
33,0,924,877,199
34,0,809,949,242
35,0,537,1288,175
36,0,919,885,196
37,0,410,1312,278
38,0,836,1004,160
39,0,469,1282,249
40,0,0,1941,59
41,0,919,795,286
42,0,806,1106,88
43,0,816,1121,63
44,0,938,635,427
45,0,622,1239,139
46,0,858,1025,117
47,0,354,1311,335
48,0,871,811,318
49,0,0,1925,75
50,0,369,1242,389
51,0,617,1263,120
52,0,471,1255,274
53,0,846,964,190
54,0,609,1275,116
55,0,164,1663,173
56,0,78,1750,172
57,0,411,1428,161
58,0,1156,716,128
59,0,896,510,594
60,0,886,792,322
61,0,631,1082,287
62,0,1417,419,164
63,0,733,1168,99
64,0,408,1446,146
65,0,533,1235,232
66,0,146,1477,377
67,0,835,787,378
68,0,913,940,147
69,0,1044,720,236
70,0,355,1590,55
71,0,524,1318,158
72,0,909,818,273
73,0,855,952,193
74,0,909,908,183
75,0,551,1134,315
76,0,461,1338,201
77,0,472,1443,85
78,0,865,1019,116
79,0,193,1552,255
80,0,600,1213,187
81,0,418,1280,302
82,0,399,1168,433
83,0,1223,605,172
84,0,1412,387,201
85,0,853,835,312
86,0,105,1838,57
87,0,650,1212,138
88,0,72,1781,147
89,0,921,875,204
90,0,945,705,350
91,0,458,1310,232
92,0,1225,449,326
93,0,755,1061,184
94,0,1103,645,252
95,0,463,1305,232
96,0,537,1262,201
97,0,487,1406,107
98,0,372,1574,54
99,0,1334,473,193

