0,0,390,1064,546
1,0,519,771,710
2,0,0,1043,957
3,0,496,392,1112
4,0,235,845,920
5,0,0,1419,581
6,0,359,688,953
7,0,271,742,987
8,0,389,1099,512
9,0,41,1367,592
10,0,824,737,439
11,0,282,1444,274
12,0,0,1262,738
13,0,812,698,490
14,0,0,1588,412
15,0,379,979,642
16,0,238,1160,602
17,0,0,1381,619
18,0,360,1417,223
19,0,0,1044,956
20,0,740,783,477
21,0,259,721,1020
22,0,391,1091,518
23,0,0,1220,780
24,0,534,985,481
25,0,527,1236,237
26,0,336,1015,649
27,0,624,520,856
28,0,252,1230,518
29,0,454,1152,394
30,0,863,436,701
31,0,144,815,1041
32,0,142,1560,298
33,0,534,638,828
34,0,0,1097,903
35,0,392,1196,412
36,0,385,1346,269
37,0,372,1246,382
38,0,76,1146,778
39,0,769,973,258
40,0,50,1206,744
41,0,505,875,620
42,0,0,1352,648
43,0,561,921,518
44,0,850,520,630
45,0,65,752,1183
46,0,92,742,1166
47,0,713,1114,173
48,0,0,961,1039
49,0,84,1227,689
50,0,0,1191,809
51,0,325,1339,336
52,0,0,1817,183
53,0,0,1535,465
54,0,635,559,806
55,0,0,1149,851
56,0,402,913,685
57,0,453,942,605
58,0,431,209,1360
59,0,88,1568,344
60,0,578,1217,205
61,0,0,1605,395
62,0,557,963,480
63,0,455,765,780
64,0,80,824,1096
65,0,690,446,864
66,0,0,1428,572
67,0,0,1342,658
68,0,0,1339,661
69,0,732,661,607
70,0,404,1035,561
71,0,539,777,684
72,0,184,1044,772
73,0,319,1286,395
74,0,329,976,695
75,0,45,1450,505
76,0,471,1342,187
77,0,727,635,638
78,0,0,1338,662
79,0,458,911,631
80,0,145,1569,286
81,0,368,1347,285
82,0,0,1794,206
83,0,790,417,793
84,0,0,1729,271
85,0,93,882,1025
86,0,80,977,943
87,0,480,1349,171
88,0,180,800,1020
89,0,737,561,702
90,0,426,1137,437
91,0,363,1443,194
92,0,445,857,698
93,0,286,1176,538
94,0,51,1170,779
95,0,385,848,767
96,0,81,666,1253
97,0,0,1706,294
98,0,56,1758,186
99,0,0,1542,458

