0,0,0,1746,254
1,0,749,983,268
2,0,336,1368,296
3,0,429,1232,339
4,0,384,1294,322
5,0,0,1676,324
6,0,830,848,322
7,0,856,821,323
8,0,384,1328,288
9,0,298,1432,270
10,0,0,1704,296
11,0,1018,652,330
12,0,0,1706,294
13,0,233,1452,315
14,0,0,1672,328
15,0,126,1597,277
16,0,0,1741,259
17,0,433,1264,303
18,0,278,1400,322
19,0,0,1670,330
20,0,445,1216,339
21,0,404,1309,287
22,0,431,1275,294
23,0,0,1681,319
24,0,0,1715,285
25,0,278,1429,293
26,0,48,1643,309
27,0,0,1776,224
28,0,0,1650,350
29,0,323,1388,289
30,0,333,1335,332
31,0,0,1765,235
32,0,853,839,308
33,0,362,1278,360
34,0,797,881,322
35,0,611,1104,285
36,0,763,942,295
37,0,304,1373,323
38,0,674,1042,284
39,0,715,971,314
40,0,475,1242,283
41,0,354,1368,278
42,0,0,1704,296
43,0,280,1418,302
44,0,0,1740,260
45,0,66,1656,278
46,0,779,917,304
47,0,0,1733,267
48,0,436,1221,343
49,0,1012,685,303
50,0,662,1010,328
51,0,768,939,293
52,0,341,1349,310
53,0,284,1458,258
54,0,765,867,368
55,0,338,1322,340
56,0,0,1663,337
57,0,334,1273,393
58,0,335,1385,280
59,0,336,1321,343
60,0,418,1261,321
61,0,438,1281,281
62,0,474,1186,340
63,0,742,935,323
64,0,352,1354,294
65,0,889,764,347
66,0,0,1728,272
67,0,0,1698,302
68,0,509,1198,293
69,0,570,1153,277
70,0,686,1026,288
71,0,459,1251,290
72,0,0,1758,242
73,0,0,1703,297
74,0,580,1113,307
75,0,0,1705,295
76,0,0,1738,262
77,0,417,1291,292
78,0,397,1299,304
79,0,308,1402,290
80,0,360,1333,307
81,0,760,927,313
82,0,776,979,245
83,0,704,938,358
84,0,0,1721,279
85,0,148,1551,301
86,0,539,1188,273
87,0,334,1333,333
88,0,332,1397,271
89,0,754,913,333
90,0,348,1419,233
91,0,486,1196,318
92,0,0,1640,360
93,0,0,1704,296
94,0,250,1488,262
95,0,138,1564,298
96,0,253,1409,338
97,0,320,1466,214
98,0,346,1315,339
99,0,682,973,345

