0,0,469,1154,377
1,0,736,860,404
2,0,441,1301,258
3,0,365,1259,376
4,0,0,1694,306
5,0,439,1223,338
6,0,749,920,331
7,0,372,1323,305
8,0,1050,558,392
9,0,719,995,286
10,0,0,1760,240
11,0,1016,636,348
12,0,354,1283,363
13,0,624,947,429
14,0,0,1620,380
15,0,0,1701,299
16,0,762,873,365
17,0,870,794,336
18,0,659,1096,245
19,0,293,1329,378
20,0,422,1256,322
21,0,467,1166,367
22,0,569,1091,340
23,0,453,1249,298
24,0,362,1378,260
25,0,290,1417,293
26,0,432,1214,354
27,0,517,1184,299
28,0,376,1293,331
29,0,632,1071,297
30,0,766,902,332
31,0,0,1741,259
32,0,694,965,341
33,0,0,1627,373
34,0,343,1335,322
35,0,442,1261,297
36,0,0,1711,289
37,0,0,1743,257
38,0,0,1724,276
39,0,38,1666,296
40,0,573,1085,342
41,0,410,1370,220
42,0,0,1674,326
43,0,772,951,277
44,0,0,1667,333
45,0,0,1692,308
46,0,296,1337,367
47,0,237,1527,236
48,0,443,1288,269
49,0,0,1708,292
50,0,267,1493,240
51,0,746,852,402
52,0,375,1280,345
53,0,326,1320,354
54,0,777,934,289
55,0,373,1347,280
56,0,434,1291,275
57,0,349,1254,397
58,0,550,1108,342
59,0,694,1027,279
60,0,0,1708,292
61,0,750,938,312
62,0,0,1679,321
63,0,0,1777,223
64,0,906,795,299
65,0,682,1010,308
66,0,372,1358,270
67,0,0,1715,285
68,0,231,1475,294
69,0,447,1258,295
70,0,850,731,419
71,0,0,1694,306
72,0,832,784,384
73,0,0,1734,266
74,0,0,1743,257
75,0,724,976,300
76,0,274,1457,269
77,0,550,1194,256
78,0,430,1205,365
79,0,371,1292,337
80,0,331,1342,327
81,0,792,873,335
82,0,401,1329,270
83,0,624,1129,247
84,0,0,1697,303
85,0,317,1323,360
86,0,665,1000,335
87,0,0,1753,247
88,0,166,1510,324
89,0,299,1358,343
90,0,99,1608,293
91,0,0,1717,283
92,0,739,1013,248
93,0,72,1594,334
94,0,0,1643,357
95,0,454,1224,322
96,0,349,1334,317
97,0,0,1754,246
98,0,0,1666,334
99,0,0,1647,353

