0,0,342,1343,315
1,0,0,1411,589
2,0,367,644,989
3,0,285,1348,367
4,0,0,920,1080
5,0,0,1487,513
6,0,433,995,572
7,0,0,1101,899
8,0,0,1284,716
9,0,162,1179,659
10,0,383,948,669
11,0,875,564,561
12,0,417,891,692
13,0,523,886,591
14,0,0,1186,814
15,0,0,912,1088
16,0,0,1654,346
17,0,43,815,1142
18,0,312,1067,621
19,0,0,1364,636
20,0,757,688,555
21,0,75,917,1008
22,0,423,952,625
23,0,203,751,1046
24,0,0,1210,790
25,0,0,1118,882
26,0,402,933,665
27,0,0,1375,625
28,0,0,1066,934
29,0,0,1436,564
30,0,113,791,1096
31,0,0,951,1049
32,0,0,1018,982
33,0,86,525,1389
34,0,0,820,1180
35,0,764,491,745
36,0,570,1116,314
37,0,62,562,1376
38,0,609,577,814
39,0,0,1362,638
40,0,0,1021,979
41,0,154,773,1073
42,0,0,1146,854
43,0,689,851,460
44,0,161,666,1173
45,0,0,1302,698
46,0,302,955,743
47,0,132,1529,339
48,0,316,924,760
49,0,0,876,1124
50,0,376,1257,367
51,0,0,1270,730
52,0,339,593,1068
53,0,0,982,1018
54,0,0,1307,693
55,0,290,1002,708
56,0,70,1292,638
57,0,72,1288,640
58,0,316,1191,493
59,0,416,835,749
60,0,331,1398,271
61,0,310,1256,434
62,0,0,925,1075
63,0,453,1178,369
64,0,70,1064,866
65,0,0,914,1086
66,0,453,503,1044
67,0,190,1000,810
68,0,0,784,1216
69,0,0,1681,319
70,0,384,869,747
71,0,0,1703,297
72,0,784,547,669
73,0,0,1086,914
74,0,0,823,1177
75,0,0,1376,624
76,0,0,947,1053
77,0,0,800,1200
78,0,0,1067,933
79,0,0,899,1101
80,0,344,964,692
81,0,0,1325,675
82,0,0,1435,565
83,0,482,1215,303
84,0,0,1497,503
85,0,0,1358,642
86,0,312,645,1043
87,0,0,1228,772
88,0,33,1158,809
89,0,0,961,1039
90,0,131,1199,670
91,0,276,1007,717
92,0,0,1421,579
93,0,0,1223,777
94,0,434,563,1003
95,0,123,1459,418
96,0,344,1081,575
97,0,110,963,927
98,0,512,942,546
99,0,0,1305,695

