0,0,458,1076,466
1,0,0,1738,262
2,0,394,1317,289
3,0,166,1413,421
4,0,478,1234,288
5,0,0,1422,578
6,0,0,1783,217
7,0,465,1248,287
8,0,522,1008,470
9,0,0,1806,194
10,0,119,1437,444
11,0,471,1117,412
12,0,0,1705,295
13,0,0,1697,303
14,0,577,1164,259
15,0,1240,457,303
16,0,727,879,394
17,0,354,1485,161
18,0,967,744,289
19,0,61,1610,329
20,0,406,1119,475
21,0,392,1249,359
22,0,0,1151,849
23,0,478,1251,271
24,0,0,1802,198
25,0,358,961,681
26,0,360,1224,416
27,0,77,1298,625
28,0,494,1280,226
29,0,157,1626,217
30,0,460,1254,286
31,0,500,1182,318
32,0,155,1651,194
33,0,397,1343,260
34,0,858,721,421
35,0,813,1011,176
36,0,0,1874,126
37,0,441,1304,255
38,0,781,993,226
39,0,485,918,597
40,0,0,1713,287
41,0,351,1455,194
42,0,505,1234,261
43,0,579,786,635
44,0,636,1121,243
45,0,165,1607,228
46,0,472,921,607
47,0,46,1291,663
48,0,458,1207,335
49,0,361,1436,203
50,0,405,1182,413
51,0,410,840,750
52,0,0,1834,166
53,0,111,1752,137
54,0,0,1440,560
55,0,157,1545,298
56,0,757,1019,224
57,0,366,1242,392
58,0,843,682,475
59,0,0,1394,606
60,0,491,1194,315
61,0,0,1873,127
62,0,481,1311,208
63,0,466,1364,170
64,0,479,1258,263
65,0,502,1227,271
66,0,486,1299,215
67,0,387,1487,126
68,0,362,1342,296
69,0,878,942,180
70,0,367,992,641
71,0,0,1669,331
72,0,149,1643,208
73,0,0,1759,241
74,0,569,1313,118
75,0,497,1151,352
76,0,521,1229,250
77,0,907,787,306
78,0,388,1326,286
79,0,485,1136,379
80,0,158,1500,342
81,0,456,1135,409
82,0,45,1693,262
83,0,88,1185,727
84,0,475,1120,405
85,0,0,1617,383
86,0,498,1244,258
87,0,406,1336,258
88,0,0,1121,879
89,0,884,687,429
90,0,801,949,250
91,0,45,1575,380
92,0,0,1816,184
93,0,92,1273,635
94,0,814,956,230
95,0,369,1357,274
96,0,418,1424,158
97,0,508,1143,349
98,0,487,1050,463
99,0,471,1079,450

