0,0,378,1337,285
1,0,378,1262,360
2,0,383,1101,516
3,0,0,988,1012
4,0,146,1244,610
5,0,0,1604,396
6,0,0,1283,717
7,0,488,785,727
8,0,738,916,346
9,0,58,1296,646
10,0,870,423,707
11,0,0,1736,264
12,0,143,1303,554
13,0,89,1331,580
14,0,0,1502,498
15,0,0,1637,363
16,0,0,1119,881
17,0,393,922,685
18,0,0,1116,884
19,0,497,863,640
20,0,95,1565,340
21,0,0,1716,284
22,0,1210,366,424
23,0,68,405,1527
24,0,0,1673,327
25,0,553,1008,439
26,0,0,1734,266
27,0,482,754,764
28,0,505,945,550
29,0,490,1246,264
30,0,0,1665,335
31,0,386,766,848
32,0,0,1791,209
33,0,675,332,993
34,0,0,1687,313
35,0,0,1782,218
36,0,882,778,340
37,0,0,1562,438
38,0,0,1485,515
39,0,0,1727,273
40,0,0,1440,560
41,0,390,1006,604
42,0,0,979,1021
43,0,853,815,332
44,0,0,1512,488
45,0,776,937,287
46,0,0,1059,941
47,0,169,1459,372
48,0,0,1294,706
49,0,357,949,694
50,0,342,1085,573
51,0,0,974,1026
52,0,0,1638,362
53,0,380,1123,497
54,0,0,1141,859
55,0,399,802,799
56,0,0,1726,274
57,0,0,1530,470
58,0,229,1138,633
59,0,0,1373,627
60,0,867,639,494
61,0,0,1466,534
62,0,0,1668,332
63,0,375,1078,547
64,0,0,1788,212
65,0,382,1313,305
66,0,0,1453,547
67,0,0,1264,736
68,0,0,1608,392
69,0,462,1302,236
70,0,0,1687,313
71,0,0,1453,547
72,0,0,1743,257
73,0,0,1648,352
74,0,0,980,1020
75,0,0,1621,379
76,0,0,1413,587
77,0,489,1225,286
78,0,537,1060,403
79,0,32,1317,651
80,0,484,985,531
81,0,0,1351,649
82,0,347,1012,641
83,0,341,998,661
84,0,353,986,661
85,0,0,1253,747
86,0,573,1081,346
87,0,0,1784,216
88,0,0,1610,390
89,0,0,1745,255
90,0,417,825,758
91,0,392,1140,468
92,0,0,1718,282
93,0,411,527,1062
94,0,589,950,461
95,0,559,1117,324
96,0,400,1335,265
97,0,0,1162,838
98,0,865,154,981
99,0,0,1621,379

