0,0,0,1303,697
1,0,354,596,1050
2,0,0,1170,830
3,0,0,1595,405
4,0,0,1350,650
5,0,366,1319,315
6,0,402,1101,497
7,0,0,1359,641
8,0,47,829,1124
9,0,0,1775,225
10,0,0,573,1427
11,0,0,1603,397
12,0,0,1214,786
13,0,0,1579,421
14,0,0,1427,573
15,0,398,892,710
16,0,401,1190,409
17,0,362,862,776
18,0,0,874,1126
19,0,0,1289,711
20,0,0,1726,274
21,0,0,1107,893
22,0,347,1101,552
23,0,0,1297,703
24,0,0,1580,420
25,0,0,1567,433
26,0,366,652,982
27,0,0,798,1202
28,0,166,957,877
29,0,0,874,1126
30,0,0,1328,672
31,0,0,1395,605
32,0,0,961,1039
33,0,0,1047,953
34,0,0,1215,785
35,0,778,512,710
36,0,0,728,1272
37,0,51,858,1091
38,0,48,1040,912
39,0,0,1196,804
40,0,0,1663,337
41,0,0,1092,908
42,0,0,1265,735
43,0,0,1775,225
44,0,0,480,1520
45,0,0,1405,595
46,0,0,990,1010
47,0,0,942,1058
48,0,0,994,1006
49,0,0,1692,308
50,0,0,1260,740
51,0,0,1386,614
52,0,0,1146,854
53,0,0,1075,925
54,0,370,1021,609
55,0,0,1293,707
56,0,0,1154,846
57,0,0,1355,645
58,0,0,1299,701
59,0,0,895,1105
60,0,554,428,1018
61,0,0,294,1706
62,0,104,1104,792
63,0,56,774,1170
64,0,0,1349,651
65,0,0,1263,737
66,0,463,1352,185
67,0,363,1097,540
68,0,0,1569,431
69,0,0,1548,452
70,0,0,1456,544
71,0,0,953,1047
72,0,0,1710,290
73,0,0,1120,880
74,0,0,834,1166
75,0,0,1444,556
76,0,0,955,1045
77,0,0,1684,316
78,0,185,779,1036
79,0,336,589,1075
80,0,0,1242,758
81,0,0,1278,722
82,0,181,1283,536
83,0,0,1229,771
84,0,0,1315,685
85,0,0,1448,552
86,0,559,546,895
87,0,0,1081,919
88,0,0,1039,961
89,0,0,1262,738
90,0,0,569,1431
91,0,0,1415,585
92,0,0,946,1054
93,0,0,1710,290
94,0,389,969,642
95,0,0,1306,694
96,0,498,1135,367
97,0,0,1396,604
98,0,0,1681,319
99,0,0,1278,722

