0,0,1006,555,439
1,0,1049,551,400
2,0,451,1338,211
3,0,796,996,208
4,0,1009,157,834
5,0,841,902,257
6,0,962,294,744
7,0,959,847,194
8,0,1266,232,502
9,0,908,629,463
10,0,941,868,191
11,0,109,1725,166
12,0,453,885,662
13,0,466,850,684
14,0,909,952,139
15,0,0,1913,87
16,0,938,803,259
17,0,1121,287,592
18,0,975,833,192
19,0,578,966,456
20,0,512,970,518
21,0,1021,430,549
22,0,548,1323,129
23,0,645,1319,36
24,0,488,1118,394
25,0,1306,450,244
26,0,386,1312,302
27,0,610,808,582
28,0,402,1026,572
29,0,375,1195,430
30,0,704,1199,97
31,0,668,391,941
32,0,1168,682,150
33,0,391,1469,140
34,0,1340,105,555
35,0,116,1804,80
36,0,1207,572,221
37,0,390,1208,402
38,0,881,692,427
39,0,1240,426,334
40,0,532,599,869
41,0,567,1204,229
42,0,58,1857,85
43,0,97,1814,89
44,0,492,1277,231
45,0,373,1552,75
46,0,367,1618,15
47,0,440,1453,107
48,0,911,880,209
49,0,1130,653,217
50,0,563,1243,194
51,0,880,943,177
52,0,777,609,614
53,0,439,956,605
54,0,1006,846,148
55,0,607,1316,77
56,0,547,1077,376
57,0,1265,495,240
58,0,622,1226,152
59,0,358,1583,59
60,0,588,1257,155
61,0,1233,605,162
62,0,1149,806,45
63,0,524,925,551
64,0,997,454,549
65,0,1239,547,214
66,0,463,1259,278
67,0,244,1658,98
68,0,519,1386,95
69,0,107,1715,178
70,0,854,889,257
71,0,710,989,301
72,0,102,1858,40
73,0,894,573,533
74,0,918,928,154
75,0,469,1417,114
76,0,770,984,246
77,0,414,1454,132
78,0,746,1157,97
79,0,517,1051,432
80,0,966,860,174
81,0,247,1082,671
82,0,1186,534,280
83,0,846,752,402
84,0,533,1274,193
85,0,512,1200,288
86,0,1023,505,472
87,0,1045,708,247
88,0,166,1729,105
89,0,200,1760,40
90,0,837,679,484
91,0,575,959,466
92,0,538,946,516
93,0,167,1675,158
94,0,1225,694,81
95,0,875,421,704
96,0,1235,613,152
97,0,602,911,487
98,0,881,987,132
99,0,515,1423,62

