0,0,0,1289,711
1,0,0,1243,757
2,0,275,1293,432
3,0,0,1403,597
4,0,67,1647,286
5,0,270,1121,609
6,0,0,1152,848
7,0,0,1655,345
8,0,390,774,836
9,0,0,923,1077
10,0,41,1176,783
11,0,0,1192,808
12,0,294,627,1079
13,0,931,658,411
14,0,250,726,1024
15,0,64,549,1387
16,0,147,742,1111
17,0,74,1161,765
18,0,349,882,769
19,0,301,627,1072
20,0,0,1198,802
21,0,270,1342,388
22,0,169,744,1087
23,0,65,1437,498
24,0,0,1621,379
25,0,489,713,798
26,0,770,429,801
27,0,69,1146,785
28,0,297,979,724
29,0,0,1569,431
30,0,129,1234,637
31,0,0,690,1310
32,0,142,1336,522
33,0,0,1218,782
34,0,444,1253,303
35,0,132,1084,784
36,0,0,1337,663
37,0,0,1256,744
38,0,0,1595,405
39,0,0,1196,804
40,0,0,463,1537
41,0,0,1211,789
42,0,293,1013,694
43,0,0,1494,506
44,0,0,1166,834
45,0,0,1238,762
46,0,441,559,1000
47,0,0,1135,865
48,0,668,995,337
49,0,0,1088,912
50,0,0,1275,725
51,0,0,1226,774
52,0,318,1037,645
53,0,0,1164,836
54,0,0,1236,764
55,0,0,946,1054
56,0,0,1398,602
57,0,43,1270,687
58,0,301,476,1223
59,0,0,1291,709
60,0,468,820,712
61,0,24,1280,696
62,0,311,1000,689
63,0,134,818,1048
64,0,141,884,975
65,0,75,1303,622
66,0,668,543,789
67,0,44,1630,326
68,0,0,988,1012
69,0,410,1327,263
70,0,0,685,1315
71,0,655,886,459
72,0,0,1361,639
73,0,0,976,1024
74,0,456,626,918
75,0,631,539,830
76,0,0,1228,772
77,0,125,1273,602
78,0,0,1214,786
79,0,372,1077,551
80,0,0,856,1144
81,0,62,1543,395
82,0,441,1254,305
83,0,0,1264,736
84,0,533,1053,414
85,0,83,1542,375
86,0,0,788,1212
87,0,0,1234,766
88,0,291,1253,456
89,0,130,1279,591
90,0,0,1191,809
91,0,0,1309,691
92,0,131,1222,647
93,0,110,1477,413
94,0,126,791,1083
95,0,0,586,1414
96,0,298,784,918
97,0,0,1062,938
98,0,33,1380,587
99,0,0,829,1171

