0,0,365,1395,240
1,0,927,774,299
2,0,664,1225,111
3,0,160,1620,220
4,0,372,1115,513
5,0,632,460,908
6,0,868,472,660
7,0,886,628,486
8,0,24,1780,196
9,0,982,849,169
10,0,163,1621,216
11,0,1255,575,170
12,0,395,1386,219
13,0,891,553,556
14,0,0,1897,103
15,0,533,937,530
16,0,492,1385,123
17,0,91,1831,78
18,0,49,1316,635
19,0,167,1298,535
20,0,734,914,352
21,0,0,1837,163
22,0,77,1498,425
23,0,117,1776,107
24,0,404,840,756
25,0,47,1273,680
26,0,758,707,535
27,0,171,1523,306
28,0,513,582,905
29,0,633,1052,315
30,0,381,993,626
31,0,28,1507,465
32,0,52,1113,835
33,0,261,1251,488
34,0,472,1345,183
35,0,385,983,632
36,0,323,1006,671
37,0,82,1590,328
38,0,0,1703,297
39,0,843,924,233
40,0,706,821,473
41,0,537,919,544
42,0,0,1303,697
43,0,628,1127,245
44,0,73,1270,657
45,0,47,1275,678
46,0,0,1321,679
47,0,612,579,809
48,0,486,1237,277
49,0,865,328,807
50,0,444,1236,320
51,0,534,1135,331
52,0,405,1042,553
53,0,499,967,534
54,0,383,1152,465
55,0,0,1808,192
56,0,356,1001,643
57,0,386,1373,241
58,0,712,822,466
59,0,562,1135,303
60,0,623,804,573
61,0,912,548,540
62,0,845,407,748
63,0,376,1348,276
64,0,509,811,680
65,0,482,1427,91
66,0,0,1801,199
67,0,82,1347,571
68,0,697,610,693
69,0,383,1364,253
70,0,553,817,630
71,0,149,1112,739
72,0,52,1695,253
73,0,50,1727,223
74,0,250,815,935
75,0,628,1211,161
76,0,780,857,363
77,0,0,1862,138
78,0,381,1137,482
79,0,496,203,1301
80,0,106,1340,554
81,0,537,661,802
82,0,584,855,561
83,0,256,1139,605
84,0,244,1094,662
85,0,174,1325,501
86,0,0,1471,529
87,0,957,744,299
88,0,215,1281,504
89,0,652,576,772
90,0,137,934,929
91,0,93,1387,520
92,0,681,874,445
93,0,471,951,578
94,0,514,1222,264
95,0,1004,506,490
96,0,178,1154,668
97,0,470,1209,321
98,0,868,1021,111
99,0,348,1516,136

