0,0,162,1161,677
1,0,0,1190,810
2,0,0,1398,602
3,0,490,949,561
4,0,474,1251,275
5,0,0,1399,601
6,0,0,1665,335
7,0,0,1743,257
8,0,0,1181,819
9,0,0,1265,735
10,0,0,1565,435
11,0,0,1333,667
12,0,0,1418,582
13,0,0,1345,655
14,0,112,1411,477
15,0,0,1727,273
16,0,0,1291,709
17,0,0,1741,259
18,0,366,1319,315
19,0,0,1449,551
20,0,0,1366,634
21,0,478,1212,310
22,0,513,1206,281
23,0,0,1542,458
24,0,0,1747,253
25,0,0,1728,272
26,0,0,1731,269
27,0,0,1665,335
28,0,0,1652,348
29,0,154,1574,272
30,0,0,814,1186
31,0,353,1096,551
32,0,0,1658,342
33,0,444,622,934
34,0,0,1525,475
35,0,0,976,1024
36,0,0,1098,902
37,0,0,1409,591
38,0,0,1723,277
39,0,0,883,1117
40,0,0,1683,317
41,0,0,1296,704
42,0,0,1310,690
43,0,359,760,881
44,0,480,777,743
45,0,357,948,695
46,0,478,1052,470
47,0,480,629,891
48,0,0,1351,649
49,0,0,1450,550
50,0,399,1028,573
51,0,466,1305,229
52,0,0,1513,487
53,0,49,1625,326
54,0,0,1274,726
55,0,483,820,697
56,0,0,1689,311
57,0,0,1348,652
58,0,396,941,663
59,0,0,1635,365
60,0,0,1690,310
61,0,855,845,300
62,0,868,556,576
63,0,0,1757,243
64,0,0,1296,704
65,0,0,1379,621
66,0,477,869,654
67,0,0,1634,366
68,0,49,1603,348
69,0,482,1147,371
70,0,351,1422,227
71,0,0,1365,635
72,0,0,1629,371
73,0,151,1190,659
74,0,0,1802,198
75,0,385,1342,273
76,0,0,1561,439
77,0,0,1712,288
78,0,841,806,353
79,0,155,1554,291
80,0,0,1199,801
81,0,402,948,650
82,0,366,1236,398
83,0,148,1248,604
84,0,361,1340,299
85,0,417,1329,254
86,0,0,1269,731
87,0,0,1130,870
88,0,0,1350,650
89,0,0,978,1022
90,0,795,785,420
91,0,498,588,914
92,0,0,1605,395
93,0,0,1707,293
94,0,0,1330,670
95,0,54,1359,587
96,0,0,1228,772
97,0,0,1055,945
98,0,0,1757,243
99,0,458,828,714

