0,0,87,1679,234
1,0,298,1434,268
2,0,321,1401,278
3,0,0,1782,218
4,0,718,967,315
5,0,334,1295,371
6,0,377,1369,254
7,0,0,1737,263
8,0,591,1107,302
9,0,542,1169,289
10,0,0,1709,291
11,0,0,1792,208
12,0,413,1341,246
13,0,441,1229,330
14,0,781,833,386
15,0,449,1283,268
16,0,332,1435,233
17,0,0,1690,310
18,0,325,1298,377
19,0,502,1198,300
20,0,106,1522,372
21,0,630,1155,215
22,0,780,971,249
23,0,0,1780,220
24,0,252,1475,273
25,0,327,1316,357
26,0,79,1627,294
27,0,0,1750,250
28,0,357,1396,247
29,0,554,1166,280
30,0,638,1129,233
31,0,86,1624,290
32,0,770,996,234
33,0,0,1728,272
34,0,454,1296,250
35,0,423,1199,378
36,0,361,1410,229
37,0,0,1710,290
38,0,0,1707,293
39,0,421,1376,203
40,0,352,1380,268
41,0,457,1352,191
42,0,919,655,426
43,0,104,1618,278
44,0,0,1648,352
45,0,721,854,425
46,0,98,1642,260
47,0,661,1064,275
48,0,837,720,443
49,0,377,1326,297
50,0,47,1673,280
51,0,763,896,341
52,0,475,1290,235
53,0,72,1599,329
54,0,505,1241,254
55,0,260,1514,226
56,0,0,1701,299
57,0,442,1265,293
58,0,0,1717,283
59,0,0,1762,238
60,0,59,1734,207
61,0,434,1231,335
62,0,435,1240,325
63,0,331,1343,326
64,0,807,942,251
65,0,536,1173,291
66,0,552,1128,320
67,0,0,1770,230
68,0,537,1183,280
69,0,502,1247,251
70,0,477,1255,268
71,0,388,1220,392
72,0,499,1219,282
73,0,799,889,312
74,0,315,1380,305
75,0,531,1177,292
76,0,94,1565,341
77,0,286,1429,285
78,0,541,1243,216
79,0,609,1089,302
80,0,161,1607,232
81,0,452,1289,259
82,0,729,931,340
83,0,349,1322,329
84,0,0,1766,234
85,0,803,888,309
86,0,161,1511,328
87,0,86,1645,269
88,0,666,1030,304
89,0,66,1690,244
90,0,412,1335,253
91,0,421,1236,343
92,0,547,1107,346
93,0,317,1345,338
94,0,423,1246,331
95,0,748,931,321
96,0,408,1334,258
97,0,46,1644,310
98,0,497,1174,329
99,0,0,1717,283

