0,0,0,1678,322
1,0,718,1042,240
2,0,766,901,333
3,0,0,1715,285
4,0,469,1265,266
5,0,358,1390,252
6,0,586,1156,258
7,0,324,1358,318
8,0,0,1706,294
9,0,710,976,314
10,0,330,1405,265
11,0,0,1658,342
12,0,368,1388,244
13,0,251,1499,250
14,0,423,1287,290
15,0,714,986,300
16,0,0,1803,197
17,0,31,1657,312
18,0,135,1618,247
19,0,304,1478,218
20,0,159,1498,343
21,0,127,1637,236
22,0,143,1635,222
23,0,334,1401,265
24,0,688,1021,291
25,0,84,1612,304
26,0,475,1185,340
27,0,621,1076,303
28,0,816,863,321
29,0,416,1301,283
30,0,757,973,270
31,0,778,934,288
32,0,141,1601,258
33,0,543,1186,271
34,0,813,881,306
35,0,0,1742,258
36,0,672,1008,320
37,0,414,1269,317
38,0,855,883,262
39,0,0,1690,310
40,0,290,1438,272
41,0,360,1317,323
42,0,726,1025,249
43,0,164,1603,233
44,0,251,1476,273
45,0,104,1545,351
46,0,974,751,275
47,0,424,1221,355
48,0,0,1695,305
49,0,789,929,282
50,0,0,1653,347
51,0,0,1802,198
52,0,254,1460,286
53,0,221,1604,175
54,0,395,1245,360
55,0,0,1681,319
56,0,41,1619,340
57,0,0,1729,271
58,0,694,957,349
59,0,197,1493,310
60,0,511,1155,334
61,0,743,994,263
62,0,807,836,357
63,0,61,1722,217
64,0,328,1408,264
65,0,511,1253,236
66,0,322,1305,373
67,0,285,1480,235
68,0,589,1134,277
69,0,0,1719,281
70,0,0,1660,340
71,0,318,1367,315
72,0,748,987,265
73,0,0,1699,301
74,0,1052,679,269
75,0,835,795,370
76,0,699,976,325
77,0,333,1395,272
78,0,85,1659,256
79,0,594,1232,174
80,0,432,1275,293
81,0,347,1461,192
82,0,633,1101,266
83,0,0,1780,220
84,0,361,1352,287
85,0,683,1059,258
86,0,518,1136,346
87,0,251,1429,320
88,0,255,1451,294
89,0,490,1195,315
90,0,346,1329,325
91,0,407,1364,229
92,0,352,1359,289
93,0,651,1029,320
94,0,206,1495,299
95,0,348,1402,250
96,0,74,1658,268
97,0,0,1746,254
98,0,786,1012,202
99,0,638,1079,283

