0,0,400,1330,270
1,0,467,1203,330
2,0,1128,675,197
3,0,395,1354,251
4,0,166,1561,273
5,0,564,1147,289
6,0,117,1718,165
7,0,526,1290,184
8,0,825,878,297
9,0,481,1330,189
10,0,1228,541,231
11,0,568,1257,175
12,0,909,807,284
13,0,822,948,230
14,0,394,1437,169
15,0,747,1011,242
16,0,534,1205,261
17,0,578,1048,374
18,0,726,956,318
19,0,329,1313,358
20,0,341,1427,232
21,0,446,1365,189
22,0,165,1586,249
23,0,1014,690,296
24,0,132,1673,195
25,0,1172,600,228
26,0,205,1537,258
27,0,0,1825,175
28,0,848,865,287
29,0,519,1257,224
30,0,727,1009,264
31,0,548,1271,181
32,0,377,1360,263
33,0,786,975,239
34,0,135,1646,219
35,0,154,1587,259
36,0,618,1141,241
37,0,974,710,316
38,0,445,1237,318
39,0,594,1134,272
40,0,414,1276,310
41,0,535,1184,281
42,0,642,1135,223
43,0,837,1021,142
44,0,619,1035,346
45,0,428,1320,252
46,0,543,1214,243
47,0,576,1164,260
48,0,820,878,302
49,0,81,1677,242
50,0,737,955,308
51,0,861,836,303
52,0,627,1121,252
53,0,695,1108,197
54,0,361,1367,272
55,0,379,1429,192
56,0,755,896,349
57,0,90,1669,241
58,0,0,1790,210
59,0,270,1539,191
60,0,393,1438,169
61,0,639,1039,322
62,0,794,946,260
63,0,303,1392,305
64,0,858,897,245
65,0,375,1422,203
66,0,167,1493,340
67,0,335,1433,232
68,0,561,1241,198
69,0,913,853,234
70,0,138,1632,230
71,0,363,1533,104
72,0,155,1700,145
73,0,502,1260,238
74,0,687,1037,276
75,0,477,1325,198
76,0,838,875,287
77,0,36,1772,192
78,0,1014,704,282
79,0,356,1464,180
80,0,792,974,234
81,0,311,1436,253
82,0,155,1519,326
83,0,493,1341,166
84,0,0,1743,257
85,0,911,740,349
86,0,0,1796,204
87,0,436,1422,142
88,0,490,1263,247
89,0,160,1669,171
90,0,0,1898,102
91,0,502,1273,225
92,0,662,1225,113
93,0,394,1390,216
94,0,391,1301,308
95,0,705,1011,284
96,0,0,1749,251
97,0,159,1678,163
98,0,739,1020,241
99,0,539,1109,352

