0,0,262,1067,671
1,0,136,542,1322
2,0,63,1404,533
3,0,0,1305,695
4,0,0,904,1096
5,0,0,615,1385
6,0,322,920,758
7,0,0,1441,559
8,0,370,442,1188
9,0,94,1564,342
10,0,139,955,906
11,0,424,877,699
12,0,177,1028,795
13,0,0,1047,953
14,0,354,950,696
15,0,158,1254,588
16,0,107,1392,501
17,0,354,964,682
18,0,423,143,1434
19,0,269,1096,635
20,0,89,1085,826
21,0,463,234,1303
22,0,45,1427,528
23,0,70,1344,586
24,0,321,647,1032
25,0,0,802,1198
26,0,0,1744,256
27,0,0,1078,922
28,0,456,862,682
29,0,0,1050,950
30,0,113,1144,743
31,0,779,110,1111
32,0,80,1317,603
33,0,0,1495,505
34,0,264,676,1060
35,0,294,884,822
36,0,0,1468,532
37,0,531,642,827
38,0,78,992,930
39,0,91,1203,706
40,0,140,1282,578
41,0,51,884,1065
42,0,282,913,805
43,0,308,965,727
44,0,803,495,702
45,0,0,1254,746
46,0,172,1220,608
47,0,394,473,1133
48,0,309,699,992
49,0,0,789,1211
50,0,0,1360,640
51,0,288,1016,696
52,0,92,1000,908
53,0,68,1546,386
54,0,502,1106,392
55,0,0,1228,772
56,0,344,1255,401
57,0,321,955,724
58,0,337,1063,600
59,0,511,505,984
60,0,523,632,845
61,0,0,869,1131
62,0,0,1459,541
63,0,99,1642,259
64,0,0,1392,608
65,0,0,1205,795
66,0,0,902,1098
67,0,0,638,1362
68,0,412,900,688
69,0,129,1079,792
70,0,0,871,1129
71,0,0,893,1107
72,0,40,1018,942
73,0,655,848,497
74,0,103,1218,679
75,0,362,1043,595
76,0,86,1269,645
77,0,0,959,1041
78,0,94,1176,730
79,0,44,1230,726
80,0,411,805,784
81,0,756,947,297
82,0,51,1373,576
83,0,0,1302,698
84,0,0,1224,776
85,0,84,560,1356
86,0,378,525,1097
87,0,623,720,657
88,0,60,1001,939
89,0,362,765,873
90,0,0,1008,992
91,0,132,1565,303
92,0,192,576,1232
93,0,0,1446,554
94,0,167,998,835
95,0,271,1396,333
96,0,38,613,1349
97,0,278,1291,431
98,0,591,384,1025
99,0,384,789,827

