0,0,316,1522,162
1,0,269,1492,239
2,0,0,1727,273
3,0,716,973,311
4,0,53,1737,210
5,0,497,1321,182
6,0,930,759,311
7,0,361,1486,153
8,0,751,1046,203
9,0,917,895,188
10,0,833,913,254
11,0,355,1452,193
12,0,591,1135,274
13,0,1016,792,192
14,0,836,1023,141
15,0,588,1145,267
16,0,126,1717,157
17,0,919,913,168
18,0,582,1201,217
19,0,511,1303,186
20,0,477,1230,293
21,0,818,929,253
22,0,763,958,279
23,0,468,1346,186
24,0,823,1079,98
25,0,946,682,372
26,0,791,910,299
27,0,450,1302,248
28,0,488,1310,202
29,0,336,1394,270
30,0,861,1022,117
31,0,956,819,225
32,0,486,1163,351
33,0,990,795,215
34,0,512,1372,116
35,0,730,995,275
36,0,1002,833,165
37,0,767,1000,233
38,0,686,1112,202
39,0,342,1444,214
40,0,392,1519,89
41,0,235,1550,215
42,0,0,1877,123
43,0,392,1357,251
44,0,1137,678,185
45,0,304,1498,198
46,0,255,1563,182
47,0,1005,724,271
48,0,84,1644,272
49,0,714,1158,128
50,0,283,1358,359
51,0,757,975,268
52,0,1279,542,179
53,0,459,1403,138
54,0,770,1030,200
55,0,738,1106,156
56,0,363,1477,160
57,0,1367,385,248
58,0,409,1404,187
59,0,352,1502,146
60,0,377,1511,112
61,0,477,1318,205
62,0,1198,584,218
63,0,811,982,207
64,0,620,1168,212
65,0,1071,703,226
66,0,45,1800,155
67,0,959,849,192
68,0,250,1479,271
69,0,481,1400,119
70,0,700,1184,116
71,0,1183,559,258
72,0,380,1495,125
73,0,859,830,311
74,0,356,1395,249
75,0,803,995,202
76,0,103,1641,256
77,0,551,1157,292
78,0,1180,591,229
79,0,425,1370,205
80,0,774,961,265
81,0,829,906,265
82,0,830,1009,161
83,0,529,1248,223
84,0,611,1231,158
85,0,626,1101,273
86,0,101,1613,286
87,0,595,1111,294
88,0,485,1233,282
89,0,743,1010,247
90,0,634,1113,253
91,0,1112,627,261
92,0,684,1102,214
93,0,96,1641,263
94,0,818,959,223
95,0,847,860,293
96,0,0,1857,143
97,0,376,1373,251
98,0,461,1308,231
99,0,710,1044,246

