0,0,458,1325,217
1,0,377,1414,209
2,0,327,784,889
3,0,529,871,600
4,0,294,1154,552
5,0,88,1757,155
6,0,537,924,539
7,0,653,944,403
8,0,122,1149,729
9,0,188,1458,354
10,0,283,1412,305
11,0,757,1029,214
12,0,525,1248,227
13,0,255,1469,276
14,0,479,1340,181
15,0,830,915,255
16,0,364,1237,399
17,0,1144,637,219
18,0,488,1138,374
19,0,40,1733,227
20,0,116,1389,495
21,0,620,1169,211
22,0,122,1686,192
23,0,351,900,749
24,0,508,1130,362
25,0,180,1404,416
26,0,348,1486,166
27,0,0,1432,568
28,0,194,1325,481
29,0,114,1695,191
30,0,465,1033,502
31,0,0,1089,911
32,0,470,989,541
33,0,165,1378,457
34,0,0,1449,551
35,0,751,1016,233
36,0,519,1331,150
37,0,693,1160,147
38,0,857,871,272
39,0,0,1558,442
40,0,108,1349,543
41,0,645,1127,228
42,0,482,545,973
43,0,141,1293,566
44,0,387,1235,378
45,0,428,1089,483
46,0,430,988,582
47,0,0,1464,536
48,0,0,1705,295
49,0,843,707,450
50,0,37,1451,512
51,0,68,1463,469
52,0,434,1324,242
53,0,546,1343,111
54,0,890,916,194
55,0,854,759,387
56,0,681,745,574
57,0,0,1065,935
58,0,282,1436,282
59,0,448,1093,459
60,0,471,688,841
61,0,61,1621,318
62,0,1026,788,186
63,0,585,1204,211
64,0,695,909,396
65,0,434,1116,450
66,0,415,922,663
67,0,436,1433,131
68,0,528,990,482
69,0,89,1668,243
70,0,383,1410,207
71,0,819,906,275
72,0,149,1600,251
73,0,121,1589,290
74,0,0,1301,699
75,0,223,1470,307
76,0,319,1445,236
77,0,664,1018,318
78,0,0,1855,145
79,0,825,961,214
80,0,0,1358,642
81,0,0,1436,564
82,0,791,966,243
83,0,529,948,523
84,0,348,1470,182
85,0,0,1763,237
86,0,858,540,602
87,0,72,1409,519
88,0,49,1841,110
89,0,100,1592,308
90,0,844,596,560
91,0,789,778,433
92,0,192,906,902
93,0,0,1645,355
94,0,710,643,647
95,0,466,1033,501
96,0,271,1552,177
97,0,79,674,1247
98,0,92,1659,249
99,0,105,1252,643

