0,0,294,384,1322
1,0,0,966,1034
2,0,51,709,1240
3,0,355,704,941
4,0,0,969,1031
5,0,630,430,940
6,0,323,994,683
7,0,455,760,785
8,0,352,576,1072
9,0,382,1127,491
10,0,344,487,1169
11,0,0,1706,294
12,0,0,645,1355
13,0,41,681,1278
14,0,364,136,1500
15,0,514,907,579
16,0,0,607,1393
17,0,543,57,1400
18,0,0,1062,938
19,0,854,830,316
20,0,0,901,1099
21,0,160,1017,823
22,0,700,88,1212
23,0,358,1039,603
24,0,45,1609,346
25,0,0,1068,932
26,0,0,1414,586
27,0,0,819,1181
28,0,0,691,1309
29,0,0,570,1430
30,0,281,804,915
31,0,357,340,1303
32,0,400,645,955
33,0,359,369,1272
34,0,389,1299,312
35,0,0,1184,816
36,0,0,1391,609
37,0,351,339,1310
38,0,0,953,1047
39,0,83,602,1315
40,0,82,591,1327
41,0,102,1467,431
42,0,562,816,622
43,0,0,1315,685
44,0,373,1048,579
45,0,464,599,937
46,0,477,754,769
47,0,489,1151,360
48,0,167,796,1037
49,0,481,895,624
50,0,0,1083,917
51,0,159,536,1305
52,0,151,677,1172
53,0,766,473,761
54,0,422,1084,494
55,0,0,1017,983
56,0,391,1300,309
57,0,179,917,904
58,0,0,931,1069
59,0,0,1214,786
60,0,101,572,1327
61,0,131,1289,580
62,0,668,691,641
63,0,76,452,1472
64,0,47,876,1077
65,0,638,73,1289
66,0,526,405,1069
67,0,51,919,1030
68,0,453,657,890
69,0,112,910,978
70,0,381,155,1464
71,0,0,1594,406
72,0,0,1380,620
73,0,0,1040,960
74,0,41,598,1361
75,0,386,119,1495
76,0,0,1042,958
77,0,0,932,1068
78,0,45,780,1175
79,0,0,1337,663
80,0,0,1114,886
81,0,786,146,1068
82,0,540,726,734
83,0,395,1405,200
84,0,0,1377,623
85,0,142,476,1382
86,0,149,1521,330
87,0,417,704,879
88,0,164,384,1452
89,0,185,814,1001
90,0,172,770,1058
91,0,382,698,920
92,0,161,873,966
93,0,335,286,1379
94,0,392,576,1032
95,0,0,874,1126
96,0,617,827,556
97,0,151,489,1360
98,0,50,373,1577
99,0,0,659,1341

