0,0,1011,989,0
1,0,1778,222,0
2,0,1394,527,79
3,0,1017,630,353
4,0,1034,890,76
5,0,802,1198,0
6,0,1215,86,699
7,0,1075,325,600
8,0,728,1272,0
9,0,1189,811,0
10,0,1171,829,0
11,0,786,856,358
12,0,757,1243,0
13,0,959,1041,0
14,0,1299,701,0
15,0,1112,888,0
16,0,956,1044,0
17,0,823,1177,0
18,0,1455,445,100
19,0,1324,676,0
20,0,967,1033,0
21,0,788,1212,0
22,0,1333,620,47
23,0,1034,966,0
24,0,990,973,37
25,0,846,1154,0
26,0,1222,672,106
27,0,1315,658,27
28,0,918,1082,0
29,0,506,1494,0
30,0,1483,517,0
31,0,1050,596,354
32,0,1032,968,0
33,0,925,1075,0
34,0,562,1438,0
35,0,984,1016,0
36,0,1597,239,164
37,0,1480,520,0
38,0,1555,445,0
39,0,1464,536,0
40,0,1403,254,343
41,0,1197,695,108
42,0,1116,535,349
43,0,1433,567,0
44,0,1106,894,0
45,0,1275,339,386
46,0,989,923,88
47,0,1392,594,14
48,0,895,1037,68
49,0,506,1494,0
50,0,1379,568,53
51,0,931,1069,0
52,0,1092,908,0
53,0,968,959,73
54,0,1304,696,0
55,0,1134,822,44
56,0,1417,546,37
57,0,1710,145,145
58,0,1083,850,67
59,0,785,1215,0
60,0,1304,574,122
61,0,744,768,488
62,0,1475,349,176
63,0,1223,440,337
64,0,915,808,277
65,0,1076,541,383
66,0,879,1121,0
67,0,671,1329,0
68,0,1219,781,0
69,0,696,937,367
70,0,1783,161,56
71,0,905,1095,0
72,0,983,1017,0
73,0,1772,177,51
74,0,1049,951,0
75,0,1132,731,137
76,0,1504,392,104
77,0,932,727,341
78,0,1344,268,388
79,0,1441,544,15
80,0,1401,361,238
81,0,1393,607,0
82,0,1805,143,52
83,0,1532,468,0
84,0,1442,484,74
85,0,1083,917,0
86,0,1312,465,223
87,0,1408,412,180
88,0,1028,224,748
89,0,628,1372,0
90,0,1408,370,222
91,0,1704,296,0
92,0,631,1212,157
93,0,1666,297,37
94,0,960,836,204
95,0,858,1142,0
96,0,1299,631,70
97,0,1514,314,172
98,0,733,750,517
99,0,761,1239,0

