0,0,55,1324,621
1,0,225,1494,281
2,0,0,1578,422
3,0,1004,283,713
4,0,0,915,1085
5,0,0,1215,785
6,0,0,1624,376
7,0,306,1297,397
8,0,468,731,801
9,0,0,1475,525
10,0,358,745,897
11,0,405,1448,147
12,0,0,1668,332
13,0,0,1098,902
14,0,297,952,751
15,0,679,934,387
16,0,305,1320,375
17,0,0,1789,211
18,0,712,850,438
19,0,800,793,407
20,0,412,640,948
21,0,228,1244,528
22,0,406,1312,282
23,0,0,1194,806
24,0,372,809,819
25,0,0,1427,573
26,0,0,1583,417
27,0,488,894,618
28,0,0,1127,873
29,0,0,1241,759
30,0,0,1064,936
31,0,125,724,1151
32,0,429,591,980
33,0,498,530,972
34,0,660,57,1283
35,0,234,1146,620
36,0,742,580,678
37,0,334,911,755
38,0,278,1034,688
39,0,66,1469,465
40,0,861,585,554
41,0,0,943,1057
42,0,125,1223,652
43,0,123,1152,725
44,0,0,1445,555
45,0,46,1570,384
46,0,63,1660,277
47,0,397,902,701
48,0,265,1107,628
49,0,450,599,951
50,0,242,1357,401
51,0,0,1414,586
52,0,0,1009,991
53,0,0,1706,294
54,0,129,914,957
55,0,618,683,699
56,0,158,757,1085
57,0,0,981,1019
58,0,588,755,657
59,0,89,1003,908
60,0,398,1092,510
61,0,0,1392,608
62,0,0,646,1354
63,0,0,1610,390
64,0,419,900,681
65,0,58,1299,643
66,0,0,976,1024
67,0,0,1681,319
68,0,193,448,1359
69,0,128,1279,593
70,0,180,1394,426
71,0,258,1070,672
72,0,128,885,987
73,0,365,1261,374
74,0,633,761,606
75,0,0,1617,383
76,0,0,1067,933
77,0,381,893,726
78,0,695,574,731
79,0,0,1046,954
80,0,524,408,1068
81,0,0,1071,929
82,0,434,883,683
83,0,458,790,752
84,0,0,939,1061
85,0,0,833,1167
86,0,306,1273,421
87,0,46,853,1101
88,0,134,1195,671
89,0,0,646,1354
90,0,0,1637,363
91,0,62,1131,807
92,0,0,1301,699
93,0,0,1745,255
94,0,0,1413,587
95,0,369,1152,479
96,0,312,503,1185
97,0,0,1697,303
98,0,108,863,1029
99,0,0,1254,746

