0,0,0,1260,740
1,0,120,1116,764
2,0,0,836,1164
3,0,0,827,1173
4,0,0,1327,673
5,0,305,964,731
6,0,321,758,921
7,0,653,171,1176
8,0,333,939,728
9,0,0,812,1188
10,0,0,1341,659
11,0,450,786,764
12,0,0,815,1185
13,0,327,536,1137
14,0,340,776,884
15,0,0,519,1481
16,0,0,1088,912
17,0,0,996,1004
18,0,0,1189,811
19,0,0,250,1750
20,0,0,1201,799
21,0,0,603,1397
22,0,0,433,1567
23,0,0,605,1395
24,0,19,1325,656
25,0,131,1435,434
26,0,0,922,1078
27,0,11,887,1102
28,0,0,1172,828
29,0,0,845,1155
30,0,0,1331,669
31,0,108,805,1087
32,0,0,1173,827
33,0,571,689,740
34,0,0,1150,850
35,0,219,1391,390
36,0,388,774,838
37,0,91,515,1394
38,0,369,486,1145
39,0,312,593,1095
40,0,0,1298,702
41,0,45,1136,819
42,0,0,558,1442
43,0,0,983,1017
44,0,411,528,1061
45,0,0,1084,916
46,0,130,810,1060
47,0,0,899,1101
48,0,0,765,1235
49,0,0,207,1793
50,0,0,1246,754
51,0,247,975,778
52,0,107,789,1104
53,0,0,750,1250
54,0,279,786,935
55,0,76,1060,864
56,0,174,410,1416
57,0,0,248,1752
58,0,0,623,1377
59,0,0,1274,726
60,0,0,475,1525
61,0,423,762,815
62,0,147,679,1174
63,0,0,962,1038
64,0,0,834,1166
65,0,296,587,1117
66,0,0,823,1177
67,0,287,906,807
68,0,342,525,1133
69,0,45,756,1199
70,0,0,1538,462
71,0,0,1023,977
72,0,0,99,1901
73,0,297,364,1339
74,0,364,334,1302
75,0,307,531,1162
76,0,0,740,1260
77,0,311,124,1565
78,0,0,1226,774
79,0,431,852,717
80,0,352,651,997
81,0,0,644,1356
82,0,0,904,1096
83,0,0,788,1212
84,0,0,871,1129
85,0,0,702,1298
86,0,244,1058,698
87,0,0,908,1092
88,0,249,653,1098
89,0,373,701,926
90,0,129,879,992
91,0,0,1232,768
92,0,0,1475,525
93,0,324,538,1138
94,0,117,1075,808
95,0,0,1021,979
96,0,0,837,1163
97,0,271,729,1000
98,0,54,0,1946
99,0,0,583,1417

