0,0,499,864,637
1,0,84,1173,743
2,0,309,955,736
3,0,342,1230,428
4,0,0,1070,930
5,0,0,1009,991
6,0,318,601,1081
7,0,301,373,1326
8,0,0,1195,805
9,0,349,661,990
10,0,0,1600,400
11,0,97,1269,634
12,0,183,1351,466
13,0,0,839,1161
14,0,41,673,1286
15,0,784,547,669
16,0,0,1079,921
17,0,0,1634,366
18,0,481,1196,323
19,0,0,1165,835
20,0,0,1295,705
21,0,338,1057,605
22,0,245,786,969
23,0,71,245,1684
24,0,611,617,772
25,0,417,415,1168
26,0,399,1113,488
27,0,0,1243,757
28,0,0,1290,710
29,0,44,1411,545
30,0,420,880,700
31,0,0,1302,698
32,0,160,164,1676
33,0,42,906,1052
34,0,96,1313,591
35,0,0,1634,366
36,0,0,1076,924
37,0,319,912,769
38,0,270,1415,315
39,0,348,954,698
40,0,0,1633,367
41,0,0,375,1625
42,0,0,1306,694
43,0,73,1228,699
44,0,0,1337,663
45,0,182,914,904
46,0,0,952,1048
47,0,0,938,1062
48,0,0,675,1325
49,0,0,971,1029
50,0,401,846,753
51,0,613,467,920
52,0,0,857,1143
53,0,0,1171,829
54,0,149,496,1355
55,0,519,1173,308
56,0,333,136,1531
57,0,312,1046,642
58,0,89,1513,398
59,0,430,1062,508
60,0,0,884,1116
61,0,370,1110,520
62,0,0,1644,356
63,0,86,1092,822
64,0,46,1090,864
65,0,43,1410,547
66,0,280,774,946
67,0,102,1276,622
68,0,209,778,1013
69,0,0,994,1006
70,0,0,1292,708
71,0,0,1337,663
72,0,0,773,1227
73,0,133,781,1086
74,0,308,849,843
75,0,0,926,1074
76,0,0,566,1434
77,0,0,1641,359
78,0,0,1030,970
79,0,0,1329,671
80,0,297,1018,685
81,0,384,827,789
82,0,459,624,917
83,0,104,1304,592
84,0,110,1617,273
85,0,0,1288,712
86,0,161,1161,678
87,0,0,1286,714
88,0,384,161,1455
89,0,163,1065,772
90,0,0,1060,940
91,0,240,299,1461
92,0,0,1054,946
93,0,0,1613,387
94,0,375,999,626
95,0,400,1169,431
96,0,85,844,1071
97,0,0,1242,758
98,0,333,954,713
99,0,559,691,750

