0,0,408,1372,220
1,0,0,1705,295
2,0,0,1826,174
3,0,263,1508,229
4,0,548,1219,233
5,0,511,1186,303
6,0,494,1262,244
7,0,300,1328,372
8,0,0,1739,261
9,0,125,1619,256
10,0,731,1015,254
11,0,445,1201,354
12,0,179,1552,269
13,0,368,1334,298
14,0,410,1349,241
15,0,510,1188,302
16,0,857,821,322
17,0,434,1341,225
18,0,88,1592,320
19,0,184,1560,256
20,0,102,1566,332
21,0,280,1396,324
22,0,307,1374,319
23,0,381,1330,289
24,0,781,967,252
25,0,462,1284,254
26,0,953,781,266
27,0,726,1071,203
28,0,640,1011,349
29,0,661,967,372
30,0,294,1508,198
31,0,593,1132,275
32,0,427,1296,277
33,0,484,1305,211
34,0,464,1283,253
35,0,849,851,300
36,0,0,1741,259
37,0,469,1259,272
38,0,0,1795,205
39,0,694,992,314
40,0,155,1610,235
41,0,48,1680,272
42,0,641,1053,306
43,0,83,1745,172
44,0,283,1400,317
45,0,802,943,255
46,0,344,1411,245
47,0,158,1616,226
48,0,590,1094,316
49,0,433,1216,351
50,0,1085,594,321
51,0,783,937,280
52,0,95,1702,203
53,0,0,1731,269
54,0,699,998,303
55,0,742,987,271
56,0,401,1349,250
57,0,552,1241,207
58,0,579,1129,292
59,0,545,1193,262
60,0,628,1084,288
61,0,762,908,330
62,0,186,1559,255
63,0,757,1012,231
64,0,880,862,258
65,0,213,1564,223
66,0,76,1672,252
67,0,831,883,286
68,0,384,1332,284
69,0,0,1837,163
70,0,456,1238,306
71,0,298,1468,234
72,0,336,1476,188
73,0,632,1057,311
74,0,551,1279,170
75,0,377,1267,356
76,0,400,1360,240
77,0,612,1132,256
78,0,123,1542,335
79,0,433,1317,250
80,0,67,1572,361
81,0,928,822,250
82,0,338,1364,298
83,0,370,1359,271
84,0,381,1357,262
85,0,867,848,285
86,0,765,1004,231
87,0,463,1263,274
88,0,833,901,266
89,0,115,1597,288
90,0,156,1512,332
91,0,178,1545,277
92,0,333,1436,231
93,0,334,1408,258
94,0,320,1341,339
95,0,80,1665,255
96,0,383,1392,225
97,0,0,1755,245
98,0,335,1396,269
99,0,135,1559,306

