0,0,681,1157,162
1,0,466,1332,202
2,0,894,850,256
3,0,114,1713,173
4,0,950,910,140
5,0,0,1815,185
6,0,270,1521,209
7,0,272,1517,211
8,0,866,904,230
9,0,540,1223,237
10,0,911,903,186
11,0,778,1026,196
12,0,772,997,231
13,0,494,1275,231
14,0,680,1057,263
15,0,808,910,282
16,0,867,1033,100
17,0,169,1615,216
18,0,410,1259,331
19,0,824,990,186
20,0,391,1377,232
21,0,682,982,336
22,0,238,1442,320
23,0,955,761,284
24,0,371,1396,233
25,0,1223,620,157
26,0,440,1337,223
27,0,1174,637,189
28,0,580,1143,277
29,0,821,1073,106
30,0,307,1531,162
31,0,230,1478,292
32,0,0,1857,143
33,0,495,1310,195
34,0,250,1530,220
35,0,193,1591,216
36,0,853,803,344
37,0,430,1390,180
38,0,381,1281,338
39,0,706,1025,269
40,0,784,883,333
41,0,936,919,145
42,0,0,1849,151
43,0,743,1121,136
44,0,715,977,308
45,0,791,935,274
46,0,161,1522,317
47,0,838,1041,121
48,0,1108,704,188
49,0,574,1213,213
50,0,472,1250,278
51,0,263,1563,174
52,0,1021,725,254
53,0,413,1410,177
54,0,473,1276,251
55,0,563,1140,297
56,0,449,1412,139
57,0,1324,383,293
58,0,352,1463,185
59,0,873,944,183
60,0,0,1861,139
61,0,220,1666,114
62,0,417,1440,143
63,0,397,1403,200
64,0,193,1598,209
65,0,296,1526,178
66,0,562,1096,342
67,0,742,981,277
68,0,423,1456,121
69,0,931,855,214
70,0,596,1132,272
71,0,735,1013,252
72,0,881,862,257
73,0,266,1434,300
74,0,138,1645,217
75,0,602,1207,191
76,0,357,1395,248
77,0,316,1452,232
78,0,929,865,206
79,0,797,922,281
80,0,265,1389,346
81,0,762,1065,173
82,0,526,1174,300
83,0,453,1304,243
84,0,449,1350,201
85,0,379,1378,243
86,0,920,807,273
87,0,558,1112,330
88,0,515,1247,238
89,0,210,1522,268
90,0,326,1393,281
91,0,0,1797,203
92,0,0,1854,146
93,0,378,1358,264
94,0,492,1305,203
95,0,553,1251,196
96,0,99,1750,151
97,0,895,734,371
98,0,917,893,190
99,0,237,1479,284

