0,0,700,990,310
1,0,628,1159,213
2,0,398,1349,253
3,0,439,1279,282
4,0,275,1423,302
5,0,448,1307,245
6,0,487,1242,271
7,0,138,1603,259
8,0,1047,588,365
9,0,110,1626,264
10,0,734,1027,239
11,0,0,1798,202
12,0,261,1498,241
13,0,470,1197,333
14,0,341,1353,306
15,0,383,1330,287
16,0,996,712,292
17,0,713,982,305
18,0,700,1025,275
19,0,400,1245,355
20,0,303,1382,315
21,0,155,1573,272
22,0,447,1259,294
23,0,502,1364,134
24,0,279,1411,310
25,0,517,1252,231
26,0,323,1411,266
27,0,433,1235,332
28,0,683,1026,291
29,0,375,1421,204
30,0,356,1311,333
31,0,513,1118,369
32,0,71,1730,199
33,0,312,1514,174
34,0,27,1772,201
35,0,471,1300,229
36,0,346,1318,336
37,0,451,1310,239
38,0,0,1815,185
39,0,369,1383,248
40,0,529,1137,334
41,0,666,1056,278
42,0,498,1278,224
43,0,0,1788,212
44,0,649,1110,241
45,0,799,865,336
46,0,331,1413,256
47,0,416,1352,232
48,0,824,880,296
49,0,356,1435,209
50,0,0,1743,257
51,0,375,1239,386
52,0,827,884,289
53,0,728,1022,250
54,0,526,1142,332
55,0,57,1618,325
56,0,227,1524,249
57,0,58,1629,313
58,0,309,1500,191
59,0,0,1702,298
60,0,417,1249,334
61,0,498,1247,255
62,0,0,1696,304
63,0,652,1051,297
64,0,656,1083,261
65,0,0,1737,263
66,0,0,1668,332
67,0,594,1093,313
68,0,909,836,255
69,0,145,1584,271
70,0,257,1469,274
71,0,886,853,261
72,0,467,1261,272
73,0,364,1380,256
74,0,229,1578,193
75,0,361,1344,295
76,0,789,900,311
77,0,748,926,326
78,0,0,1674,326
79,0,227,1572,201
80,0,349,1262,389
81,0,348,1391,261
82,0,0,1709,291
83,0,717,1015,268
84,0,1152,563,285
85,0,82,1703,215
86,0,439,1276,285
87,0,256,1511,233
88,0,370,1394,236
89,0,286,1469,245
90,0,934,703,363
91,0,0,1763,237
92,0,356,1367,277
93,0,324,1468,208
94,0,839,913,248
95,0,673,1110,217
96,0,712,920,368
97,0,392,1211,397
98,0,873,854,273
99,0,502,1175,323

