0,0,0,1230,770
1,0,82,1318,600
2,0,0,1118,882
3,0,0,925,1075
4,0,84,925,991
5,0,393,886,721
6,0,408,547,1045
7,0,0,999,1001
8,0,0,679,1321
9,0,473,960,567
10,0,467,559,974
11,0,389,386,1225
12,0,0,840,1160
13,0,0,784,1216
14,0,0,961,1039
15,0,162,1526,312
16,0,47,973,980
17,0,0,1081,919
18,0,67,1368,565
19,0,94,786,1120
20,0,434,43,1523
21,0,0,1382,618
22,0,581,394,1025
23,0,76,782,1142
24,0,0,994,1006
25,0,151,820,1029
26,0,155,498,1347
27,0,92,569,1339
28,0,385,954,661
29,0,156,418,1426
30,0,241,873,886
31,0,0,285,1715
32,0,373,1366,261
33,0,564,545,891
34,0,53,191,1756
35,0,0,1394,606
36,0,867,226,907
37,0,190,833,977
38,0,593,679,728
39,0,0,675,1325
40,0,0,1289,711
41,0,0,1485,515
42,0,392,731,877
43,0,0,919,1081
44,0,73,833,1094
45,0,108,1556,336
46,0,392,750,858
47,0,0,1113,887
48,0,0,686,1314
49,0,0,565,1435
50,0,0,996,1004
51,0,0,1343,657
52,0,355,626,1019
53,0,176,1239,585
54,0,78,1195,727
55,0,142,714,1144
56,0,48,623,1329
57,0,484,480,1036
58,0,487,899,614
59,0,0,933,1067
60,0,408,880,712
61,0,0,1646,354
62,0,93,548,1359
63,0,0,1210,790
64,0,0,1344,656
65,0,560,584,856
66,0,84,586,1330
67,0,0,1064,936
68,0,0,602,1398
69,0,370,1077,553
70,0,0,983,1017
71,0,0,1271,729
72,0,144,1164,692
73,0,214,408,1378
74,0,485,588,927
75,0,557,513,930
76,0,862,85,1053
77,0,439,838,723
78,0,363,778,859
79,0,174,368,1458
80,0,0,576,1424
81,0,379,575,1046
82,0,486,392,1122
83,0,527,128,1345
84,0,0,1255,745
85,0,0,1058,942
86,0,0,1198,802
87,0,0,616,1384
88,0,376,965,659
89,0,397,114,1489
90,0,356,666,978
91,0,171,1265,564
92,0,0,1313,687
93,0,0,568,1432
94,0,57,536,1407
95,0,0,1231,769
96,0,0,641,1359
97,0,0,1233,767
98,0,0,1068,932
99,0,563,509,928

