0,0,447,427,1126
1,0,598,751,651
2,0,326,1123,551
3,0,0,867,1133
4,0,193,471,1336
5,0,0,1284,716
6,0,0,668,1332
7,0,158,430,1412
8,0,56,1615,329
9,0,383,1117,500
10,0,0,786,1214
11,0,335,962,703
12,0,0,685,1315
13,0,334,0,1666
14,0,385,1003,612
15,0,286,644,1070
16,0,0,1340,660
17,0,904,260,836
18,0,0,820,1180
19,0,0,732,1268
20,0,417,133,1450
21,0,57,715,1228
22,0,0,1060,940
23,0,0,988,1012
24,0,0,1037,963
25,0,0,288,1712
26,0,500,477,1023
27,0,245,1152,603
28,0,72,1609,319
29,0,41,587,1372
30,0,33,1258,709
31,0,498,477,1025
32,0,0,1310,690
33,0,930,286,784
34,0,0,1341,659
35,0,397,621,982
36,0,515,398,1087
37,0,0,680,1320
38,0,0,1280,720
39,0,0,1222,778
40,0,622,634,744
41,0,0,1450,550
42,0,0,1480,520
43,0,0,1162,838
44,0,0,1325,675
45,0,0,924,1076
46,0,57,1165,778
47,0,0,1598,402
48,0,0,956,1044
49,0,309,1052,639
50,0,0,1235,765
51,0,164,829,1007
52,0,0,1026,974
53,0,0,1373,627
54,0,319,717,964
55,0,453,925,622
56,0,406,918,676
57,0,562,522,916
58,0,32,1103,865
59,0,240,874,886
60,0,0,995,1005
61,0,277,802,921
62,0,183,1304,513
63,0,0,1545,455
64,0,0,930,1070
65,0,149,825,1026
66,0,69,787,1144
67,0,285,621,1094
68,0,0,1247,753
69,0,193,1162,645
70,0,322,455,1223
71,0,0,1474,526
72,0,0,256,1744
73,0,302,1027,671
74,0,87,1245,668
75,0,76,1239,685
76,0,0,998,1002
77,0,465,971,564
78,0,474,880,646
79,0,0,614,1386
80,0,0,965,1035
81,0,476,824,700
82,0,187,1199,614
83,0,405,1184,411
84,0,49,619,1332
85,0,44,851,1105
86,0,0,814,1186
87,0,305,910,785
88,0,0,1332,668
89,0,329,468,1203
90,0,67,7,1926
91,0,469,684,847
92,0,261,302,1437
93,0,775,519,706
94,0,68,883,1049
95,0,0,1151,849
96,0,0,852,1148
97,0,457,921,622
98,0,0,1305,695
99,0,256,751,993

