0,0,318,1381,301
1,0,779,769,452
2,0,531,1221,248
3,0,43,1696,261
4,0,79,1449,472
5,0,52,1284,664
6,0,422,1272,306
7,0,802,928,270
8,0,444,776,780
9,0,257,1395,348
10,0,378,988,634
11,0,545,1070,385
12,0,383,875,742
13,0,0,1105,895
14,0,480,1223,297
15,0,666,1079,255
16,0,61,1683,256
17,0,412,762,826
18,0,60,1615,325
19,0,0,1112,888
20,0,430,609,961
21,0,0,996,1004
22,0,100,876,1024
23,0,0,1042,958
24,0,393,1305,302
25,0,440,1221,339
26,0,380,1066,554
27,0,375,1249,376
28,0,247,1364,389
29,0,342,595,1063
30,0,0,1275,725
31,0,0,950,1050
32,0,377,1198,425
33,0,274,713,1013
34,0,0,1456,544
35,0,0,1694,306
36,0,126,1126,748
37,0,109,1247,644
38,0,0,1456,544
39,0,0,1386,614
40,0,407,457,1136
41,0,262,954,784
42,0,263,1380,357
43,0,346,1073,581
44,0,0,1430,570
45,0,75,1198,727
46,0,0,1730,270
47,0,499,789,712
48,0,274,1455,271
49,0,207,686,1107
50,0,391,908,701
51,0,411,1283,306
52,0,295,972,733
53,0,465,925,610
54,0,35,943,1022
55,0,363,1241,396
56,0,363,1085,552
57,0,416,948,636
58,0,353,978,669
59,0,348,1281,371
60,0,0,1297,703
61,0,291,1390,319
62,0,0,1641,359
63,0,62,1252,686
64,0,447,588,965
65,0,231,770,999
66,0,0,1087,913
67,0,0,1356,644
68,0,0,1610,390
69,0,138,1479,383
70,0,0,932,1068
71,0,311,1072,617
72,0,0,1542,458
73,0,568,892,540
74,0,0,1622,378
75,0,405,1011,584
76,0,0,1164,836
77,0,590,458,952
78,0,176,980,844
79,0,320,1077,603
80,0,752,574,674
81,0,0,623,1377
82,0,0,1260,740
83,0,396,929,675
84,0,501,882,617
85,0,414,1027,559
86,0,492,546,962
87,0,395,1053,552
88,0,0,1658,342
89,0,272,1100,628
90,0,100,1607,293
91,0,621,664,715
92,0,0,1374,626
93,0,336,878,786
94,0,43,1373,584
95,0,410,615,975
96,0,0,1514,486
97,0,0,1552,448
98,0,309,807,884
99,0,542,582,876

