0,0,694,1220,86
1,0,1251,582,167
2,0,842,1158,0
3,0,825,1064,111
4,0,496,1369,135
5,0,633,1211,156
6,0,860,1008,132
7,0,1377,201,422
8,0,323,1477,200
9,0,1027,577,396
10,0,1281,490,229
11,0,408,1592,0
12,0,1068,406,526
13,0,1129,416,455
14,0,573,1270,157
15,0,1189,699,112
16,0,904,895,201
17,0,1012,943,45
18,0,908,970,122
19,0,622,1197,181
20,0,1257,617,126
21,0,889,735,376
22,0,876,1070,54
23,0,1226,761,13
24,0,1250,591,159
25,0,1406,487,107
26,0,1007,655,338
27,0,884,910,206
28,0,1095,587,318
29,0,1095,548,357
30,0,939,745,316
31,0,817,1091,92
32,0,1245,630,125
33,0,754,1091,155
34,0,911,1044,45
35,0,99,1840,61
36,0,1005,424,571
37,0,1144,828,28
38,0,1294,560,146
39,0,634,1349,17
40,0,851,858,291
41,0,1108,506,386
42,0,1221,726,53
43,0,1094,582,324
44,0,1007,897,96
45,0,1005,795,200
46,0,925,691,384
47,0,1230,653,117
48,0,477,1523,0
49,0,1033,755,212
50,0,1064,829,107
51,0,761,728,511
52,0,626,1155,219
53,0,1101,680,219
54,0,1203,578,219
55,0,245,1245,510
56,0,920,956,124
57,0,973,915,112
58,0,1051,310,639
59,0,980,817,203
60,0,1093,747,160
61,0,840,1014,146
62,0,1348,430,222
63,0,1321,650,29
64,0,499,929,572
65,0,933,960,107
66,0,709,1204,87
67,0,1015,748,237
68,0,906,956,138
69,0,920,998,82
70,0,628,1115,257
71,0,1201,738,61
72,0,877,1093,30
73,0,563,1346,91
74,0,257,1713,30
75,0,880,1107,13
76,0,889,862,249
77,0,1004,950,46
78,0,820,1050,130
79,0,397,1506,97
80,0,907,834,259
81,0,937,876,187
82,0,942,932,126
83,0,745,1111,144
84,0,843,1042,115
85,0,1264,692,44
86,0,219,1507,274
87,0,459,1367,174
88,0,945,1012,43
89,0,901,959,140
90,0,995,920,85
91,0,743,673,584
92,0,976,704,320
93,0,828,1113,59
94,0,951,993,56
95,0,1419,194,387
96,0,606,1248,146
97,0,577,1319,104
98,0,1353,223,424
99,0,1048,915,37

