0,0,0,859,1141
1,0,0,917,1083
2,0,459,277,1264
3,0,0,681,1319
4,0,0,1132,868
5,0,0,1196,804
6,0,0,936,1064
7,0,0,876,1124
8,0,0,451,1549
9,0,406,556,1038
10,0,0,1072,928
11,0,0,1018,982
12,0,0,607,1393
13,0,0,667,1333
14,0,0,826,1174
15,0,0,582,1418
16,0,0,441,1559
17,0,0,945,1055
18,0,0,936,1064
19,0,0,937,1063
20,0,0,947,1053
21,0,0,583,1417
22,0,0,763,1237
23,0,0,1211,789
24,0,0,897,1103
25,0,46,523,1431
26,0,0,889,1111
27,0,165,88,1747
28,0,356,148,1496
29,0,0,1320,680
30,0,0,608,1392
31,0,0,521,1479
32,0,365,880,755
33,0,0,1005,995
34,0,0,979,1021
35,0,0,139,1861
36,0,0,747,1253
37,0,0,774,1226
38,0,0,514,1486
39,0,0,862,1138
40,0,0,1022,978
41,0,0,1275,725
42,0,0,971,1029
43,0,0,981,1019
44,0,364,341,1295
45,0,0,1206,794
46,0,0,1143,857
47,0,0,658,1342
48,0,0,703,1297
49,0,163,680,1157
50,0,0,877,1123
51,0,472,507,1021
52,0,0,519,1481
53,0,0,518,1482
54,0,0,1269,731
55,0,0,886,1114
56,0,0,924,1076
57,0,0,1243,757
58,0,0,593,1407
59,0,0,1326,674
60,0,0,761,1239
61,0,354,827,819
62,0,0,772,1228
63,0,0,1375,625
64,0,0,0,2000
65,0,0,512,1488
66,0,0,745,1255
67,0,0,769,1231
68,0,0,948,1052
69,0,0,573,1427
70,0,0,1100,900
71,0,0,1133,867
72,0,0,46,1954
73,0,0,967,1033
74,0,0,372,1628
75,0,0,985,1015
76,0,0,1311,689
77,0,0,563,1437
78,0,0,936,1064
79,0,0,1322,678
80,0,0,542,1458
81,0,466,182,1352
82,0,0,407,1593
83,0,0,1427,573
84,0,0,876,1124
85,0,0,607,1393
86,0,0,631,1369
87,0,0,441,1559
88,0,0,329,1671
89,0,0,470,1530
90,0,0,569,1431
91,0,0,761,1239
92,0,0,1004,996
93,0,0,857,1143
94,0,0,1167,833
95,0,0,286,1714
96,0,0,1058,942
97,0,0,528,1472
98,0,0,859,1141
99,0,0,647,1353

