0,0,501,1274,225
1,0,48,1665,287
2,0,674,968,358
3,0,443,1295,262
4,0,599,1215,186
5,0,339,1436,225
6,0,740,956,304
7,0,702,964,334
8,0,336,1420,244
9,0,58,1649,293
10,0,686,1061,253
11,0,296,1316,388
12,0,0,1663,337
13,0,1109,541,350
14,0,226,1567,207
15,0,379,1328,293
16,0,859,828,313
17,0,561,1208,231
18,0,0,1775,225
19,0,0,1729,271
20,0,866,923,211
21,0,73,1690,237
22,0,390,1391,219
23,0,369,1359,272
24,0,724,989,287
25,0,118,1610,272
26,0,868,869,263
27,0,761,986,253
28,0,367,1423,210
29,0,113,1626,261
30,0,330,1389,281
31,0,0,1768,232
32,0,102,1605,293
33,0,267,1497,236
34,0,1058,610,332
35,0,455,1346,199
36,0,791,938,271
37,0,509,1214,277
38,0,846,796,358
39,0,432,1215,353
40,0,411,1287,302
41,0,699,1041,260
42,0,0,1765,235
43,0,709,1038,253
44,0,754,1019,227
45,0,675,1047,278
46,0,334,1450,216
47,0,850,871,279
48,0,0,1710,290
49,0,247,1484,269
50,0,0,1730,270
51,0,695,996,309
52,0,782,952,266
53,0,430,1344,226
54,0,516,1182,302
55,0,351,1406,243
56,0,631,1061,308
57,0,271,1501,228
58,0,70,1608,322
59,0,747,1055,198
60,0,714,1008,278
61,0,53,1669,278
62,0,902,771,327
63,0,617,1033,350
64,0,462,1250,288
65,0,674,1026,300
66,0,160,1645,195
67,0,396,1286,318
68,0,361,1343,296
69,0,231,1402,367
70,0,457,1218,325
71,0,768,956,276
72,0,694,1044,262
73,0,456,1344,200
74,0,362,1463,175
75,0,91,1704,205
76,0,493,1176,331
77,0,710,1063,227
78,0,63,1608,329
79,0,105,1615,280
80,0,376,1354,270
81,0,183,1515,302
82,0,493,1288,219
83,0,412,1400,188
84,0,726,983,291
85,0,177,1577,246
86,0,616,1098,286
87,0,296,1444,260
88,0,112,1596,292
89,0,591,1187,222
90,0,37,1785,178
91,0,843,834,323
92,0,70,1737,193
93,0,45,1658,297
94,0,90,1733,177
95,0,0,1730,270
96,0,1164,511,325
97,0,364,1448,188
98,0,465,1282,253
99,0,206,1415,379

