0,0,374,1441,185
1,0,108,1454,438
2,0,377,1344,279
3,0,0,1833,167
4,0,73,1677,250
5,0,10,1643,347
6,0,0,1850,150
7,0,898,868,234
8,0,761,999,240
9,0,503,1218,279
10,0,0,1664,336
11,0,0,1760,240
12,0,397,1279,324
13,0,477,1315,208
14,0,469,1314,217
15,0,443,1212,345
16,0,0,1750,250
17,0,464,1290,246
18,0,202,1534,264
19,0,532,1140,328
20,0,457,1259,284
21,0,198,1595,207
22,0,477,1180,343
23,0,0,1638,362
24,0,369,1332,299
25,0,358,1425,217
26,0,835,818,347
27,0,468,1225,307
28,0,421,1392,187
29,0,154,1567,279
30,0,128,1524,348
31,0,454,1351,195
32,0,414,1346,240
33,0,492,1302,206
34,0,0,1671,329
35,0,35,1604,361
36,0,0,1728,272
37,0,823,840,337
38,0,400,1388,212
39,0,485,1192,323
40,0,742,1034,224
41,0,1009,855,136
42,0,835,857,308
43,0,0,1768,232
44,0,101,1578,321
45,0,87,1612,301
46,0,485,1154,361
47,0,0,1755,245
48,0,270,1432,298
49,0,780,936,284
50,0,0,1661,339
51,0,295,1447,258
52,0,462,1219,319
53,0,385,1277,338
54,0,286,1400,314
55,0,0,1694,306
56,0,142,1537,321
57,0,541,1142,317
58,0,457,1242,301
59,0,563,1093,344
60,0,342,1317,341
61,0,0,1757,243
62,0,160,1506,334
63,0,839,879,282
64,0,680,1063,257
65,0,401,1328,271
66,0,332,1441,227
67,0,444,1237,319
68,0,772,916,312
69,0,0,1747,253
70,0,0,1746,254
71,0,156,1523,321
72,0,170,1572,258
73,0,0,1831,169
74,0,0,1694,306
75,0,623,1128,249
76,0,0,1802,198
77,0,500,1209,291
78,0,392,1325,283
79,0,834,837,329
80,0,0,1801,199
81,0,424,1262,314
82,0,1045,669,286
83,0,437,1369,194
84,0,342,1433,225
85,0,0,1799,201
86,0,0,1722,278
87,0,794,851,355
88,0,396,1283,321
89,0,911,799,290
90,0,0,1727,273
91,0,0,1654,346
92,0,0,1744,256
93,0,995,692,313
94,0,1156,598,246
95,0,0,1782,218
96,0,492,1247,261
97,0,672,999,329
98,0,0,1703,297
99,0,477,1193,330

